b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1	221	0	1551	303	300	57	26	23
1	303	0	57	142	452	27	86	27	23
408	391	80	75	635	600	123	113	294	51
1010	723	205	140	1332	1055	272	208	269	56
623	1182	116	234	1010	1476	202	300	268	57
1010	1	202	0	1185	187	240	40	268	58
351	572	70	111	674	915	141	186	122	80
1291	171	257	35	1498	389	300	82	188	87
982	643	204	126	1472	1101	300	216	325	88
979	858	194	168	1272	1203	249	230	120	175
724	1436	143	267	894	1601	177	300	48	179
894	1	177	0	1242	346	247	69	48	180
682	375	137	69	1107	803	224	155	296	185
229	1222	46	252	422	1456	84	300	62	191
333	1062	67	220	757	1447	156	300	77	220
1329	977	251	180	1569	1225	300	231	349	222
1	1225	0	231	329	1560	67	300	350	222
329	1	67	0	425	97	89	22	350	223
1061	407	223	88	1462	810	300	166	297	226
706	513	153	90	1117	821	235	149	297	228
584	1	102	0	764	182	135	33	16	247
1095	536	227	104	1401	832	293	168	45	249
93	138	19	25	692	832	147	168	243	249
1227	588	247	117	1453	824	287	158	267	274
1	1115	0	218	215	1330	42	260	124	322
26	1105	4	216	237	1330	45	260	246	322
134	81	26	14	526	631	109	129	124	323
654	492	130	91	1308	1275	260	236	246	338
1306	464	271	85	1435	588	300	113	74	339
768	464	148	85	978	644	191	125	111	339
1157	515	233	102	1447	784	294	158	244	346
1170	163	239	33	1394	288	283	57	46	358
1253	650	250	127	1490	888	300	177	248	359
1047	1286	215	251	1342	1532	275	300	304	409
478	1013	95	212	731	1266	154	271	161	418
538	817	108	160	989	1447	200	283	302	424
398	1	76	0	1029	607	201	120	184	428
167	430	35	85	418	678	86	135	359	428
379	1254	76	234	817	1596	162	300	125	446
817	1	162	0	1383	566	276	114	125	447
112	977	23	193	398	1242	84	250	249	450
871	405	168	90	1236	818	242	173	54	454
224	460	40	87	706	786	128	147	102	455
281	124	56	25	875	897	174	173	253	457
175	620	34	123	539	1254	106	244	256	470
608	316	120	59	752	465	146	87	257	472
864	13	172	3	1494	421	300	86	256	473
1169	288	231	53	1449	613	285	118	255	474
868	1189	179	228	1038	1365	214	264	265	486
1224	553	251	109	1420	745	295	152	263	487
761	303	142	57	975	600	186	115	49	488
1	678	0	135	376	1064	75	213	259	492
789	1031	160	214	1022	1268	205	260	43	500
571	1041	115	216	771	1237	154	254	259	500
404	1031	87	214	614	1237	128	254	305	500
365	1304	76	254	569	1522	120	300	260	501
858	91	170	19	1135	379	229	80	251	505
944	1124	193	228	1165	1345	242	277	208	513
555	1124	109	228	776	1345	158	277	261	513
1278	488	249	87	1451	661	281	119	57	518
865	1178	182	237	1062	1365	224	277	276	531
372	47	76	8	793	447	162	90	262	542
876	1042	174	206	1266	1471	256	296	367	548
1338	943	274	182	1484	1521	300	290	75	550
1158	468	228	94	1513	788	300	160	218	552
1	788	0	160	398	1261	79	253	219	552
520	1	111	0	1289	560	274	116	220	555
526	984	106	188	884	1317	181	259	219	559
1143	824	235	162	1413	1321	290	263	21	563
482	368	110	73	873	746	188	149	221	563
462	544	92	110	566	649	115	133	162	566
1275	216	269	44	1422	348	300	72	133	568
475	216	89	44	706	432	136	88	160	568
816	716	171	145	1151	1060	240	216	222	571
1280	77	253	17	1500	259	300	55	227	573
597	306	121	56	1057	931	209	174	227	576
109	653	20	131	316	856	62	172	225	577
194	571	36	120	616	972	119	198	226	578
1	850	0	164	163	1012	30	195	227	584
656	1206	138	240	861	1500	182	300	224	590
194	1072	39	210	677	1447	138	285	17	591
649	583	129	119	1052	932	214	192	357	592
652	715	131	127	1031	1082	209	202	19	594
577	567	120	116	787	770	158	153	223	597
1	626	0	127	146	770	26	153	299	597
6	1290	1	251	137	1423	25	275	162	599
334	795	72	164	728	1201	151	245	70	600
10	795	2	164	471	1265	94	259	251	600
1	832	0	162	716	1488	150	300	270	601
716	1	150	0	1259	707	264	145	270	602
738	353	153	68	1339	884	279	181	70	608
636	1375	123	276	771	1510	147	300	83	624
154	832	33	169	676	1346	139	273	151	626
825	1173	148	233	1078	1408	201	281	16	629
887	87	171	17	1238	408	244	84	148	629
1040	454	209	96	1227	637	247	133	155	637
1397	1213	276	239	1522	1336	300	263	43	640
365	76	74	13	584	291	116	54	44	640
681	779	136	148	930	1018	187	197	44	640
1285	12	258	2	1476	163	300	35	202	644
1	163	0	35	559	726	113	149	203	644
166	216	34	44	383	398	78	82	155	645
118	764	25	156	512	1220	102	243	88	647
730	1	148	0	1185	315	237	59	95	648
998	667	198	133	1131	800	226	161	228	653
946	403	193	78	1236	717	253	143	348	654
1106	1392	226	273	1234	1520	252	299	271	655
849	1023	176	205	1118	1271	234	259	50	677
594	746	119	150	933	1180	187	233	266	682
1139	20	229	4	1403	219	278	42	237	691
1076	71	222	14	1293	282	264	56	239	693
77	720	15	130	359	1017	74	195	241	695
326	580	68	116	1288	1509	260	300	241	696
1288	1	260	0	1489	226	300	46	241	697
475	1108	103	224	822	1418	173	287	242	697
1	459	0	88	248	689	51	135	111	699
742	89	148	18	1030	362	208	75	128	713
666	89	136	18	956	362	196	75	239	713
6	1032	1	227	161	1187	34	260	318	723
1	955	0	192	236	1186	46	237	118	732
781	760	149	144	1056	1038	204	200	37	733
510	760	99	144	785	1038	154	200	110	733
66	271	14	55	914	1368	176	267	308	736
250	997	48	188	674	1379	130	261	52	737
1243	847	251	150	1451	1055	289	188	306	738
667	1295	138	265	833	1460	173	300	305	748
825	1198	150	233	1071	1443	207	290	301	749
833	1	173	0	982	149	202	29	305	749
1188	634	253	118	1400	825	300	161	220	752
5	825	1	161	427	1237	98	257	221	752
1	1172	0	242	272	1432	61	300	307	752
272	1	61	0	377	106	85	24	307	753
986	381	201	69	1183	577	239	106	306	754
875	29	172	5	1539	686	300	132	40	756
1	686	0	132	247	947	51	185	41	756
937	233	188	48	1205	501	243	103	7	761
449	758	90	152	688	997	140	202	127	763
602	758	119	152	841	997	169	202	402	763
1	125	0	26	97	221	22	48	402	763
979	88	194	18	1170	262	228	49	120	771
313	1107	60	226	579	1394	113	285	120	772
889	50	181	10	1155	312	233	63	5	775
1287	609	260	120	1490	812	300	160	311	778
793	1101	165	221	1186	1496	244	300	233	787
534	180	109	35	746	485	155	101	310	789
952	762	187	155	1342	1105	265	228	190	791
398	1	82	0	681	319	144	69	209	791
1	1068	0	220	226	1291	49	269	236	791
146	513	29	110	624	1187	129	246	289	792
1235	279	259	57	1435	483	300	99	315	794
1155	232	218	53	1514	612	289	128	31	797
1238	1062	250	212	1462	1288	298	260	313	801
674	527	132	99	1193	1110	245	222	314	801
942	828	196	163	1404	1287	284	252	209	804
441	1112	83	222	695	1341	130	266	185	842
627	770	121	156	1002	1041	196	209	192	854
506	199	107	37	1216	862	246	167	71	857
559	925	109	186	795	1157	154	230	3	879
481	444	101	91	690	708	144	145	163	902
712	639	133	131	918	843	176	174	342	929
541	686	115	128	964	1084	199	213	343	971
1326	234	247	42	1592	478	300	92	351	1020
777	944	159	185	1198	1370	244	270	163	1034
509	330	104	61	1152	887	235	175	87	1064
441	361	89	70	808	684	164	134	86	1066
11	1198	2	243	200	1387	43	284	293	1151
1401	839	272	168	1557	995	300	196	352	1153
1	358	0	68	156	513	33	101	348	1161
1	44	0	7	418	510	87	101	174	1182
836	1	173	0	1363	559	280	110	373	1182
554	381	110	80	825	599	164	123	62	1193
244	740	50	150	520	1012	99	198	176	1195
