b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	79	149	17	1116	520	234	107	243	107
1078	149	223	32	1396	467	292	100	45	108
138	7	28	1	734	565	156	123	243	108
1146	1263	237	252	1396	1457	292	294	45	122
436	1263	91	252	687	1457	146	294	243	122
858	54	170	12	1447	695	294	147	244	306
9	150	2	29	216	327	42	64	253	651
70	949	13	197	312	1176	63	243	377	674
1	152	0	31	624	600	128	128	79	687
328	679	66	140	526	1155	106	232	48	768
128	1031	28	206	593	1473	128	300	263	775
619	675	115	127	1249	1322	254	269	268	775
918	273	181	52	1139	793	230	163	268	780
594	425	119	91	1020	949	205	196	266	1573
122	416	28	89	263	703	59	149	169	1816
1120	261	230	53	1450	629	300	129	15	2146
1	218	0	49	282	481	63	107	272	2169
1	1100	0	231	269	1418	57	300	375	2436
988	766	191	162	1172	1194	230	252	342	2737
66	130	13	29	605	613	128	132	365	2952
303	400	63	84	522	829	110	174	365	2953
424	1097	82	222	688	1440	138	295	374	3082
286	363	62	74	971	1076	207	225	4	3159
300	330	65	64	473	569	103	117	4	3162
57	975	9	196	299	1230	60	249	158	3693
932	677	176	133	1440	1245	283	252	197	3693
1009	591	192	121	1168	816	225	166	197	3694
1202	1010	233	211	1524	1352	300	282	146	3695
57	335	9	70	299	787	60	161	158	3695
1198	335	232	70	1425	787	280	161	197	3695
91	1	18	0	779	847	160	175	147	3696
1	209	0	44	338	542	73	115	45	3697
1244	628	243	124	1524	1312	300	256	146	3698
7	506	1	100	305	1427	60	280	147	3699
266	52	53	11	779	1339	160	275	147	3700
98	271	20	56	214	1104	45	227	45	3708
1031	936	195	183	1323	1278	257	257	354	3772
1031	122	195	24	1256	620	242	126	354	3778
297	302	59	64	821	840	159	167	109	3792
297	445	59	90	727	1520	144	300	109	3796
332	1205	62	251	513	1429	102	300	212	3816
276	484	54	102	752	962	148	196	309	3816
513	1	102	0	869	405	172	87	212	3817
276	775	54	161	579	1443	115	292	309	3817
528	235	106	48	720	466	142	92	309	3818
332	408	62	92	714	1392	144	299	212	3821
1192	1137	244	227	1456	1375	300	278	324	3920
1098	1	230	0	1386	359	290	76	345	3937
482	6	92	1	1043	631	208	133	89	3961
1	1	0	0	677	631	141	133	94	3961
1	1193	0	230	262	1460	54	285	94	3963
59	1171	12	226	345	1474	70	287	94	3964
778	716	138	151	1164	1073	220	227	16	3970
778	308	138	65	978	503	181	104	16	3972
588	215	117	39	1076	741	219	156	171	4008
1280	34	245	6	1560	454	300	88	339	4032
