b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	830	81	164	879	1193	159	234	16	63
1198	1046	248	199	1446	1294	297	248	272	71
642	70	131	13	943	317	194	65	181	72
1092	287	207	56	1549	728	300	143	57	84
82	1225	16	240	381	1526	76	300	101	99
1139	1	228	0	1506	466	300	90	238	101
9	283	2	60	496	738	112	159	51	115
492	915	100	171	721	1130	146	215	23	171
996	520	204	105	1366	1045	279	213	239	173
475	342	103	70	937	876	195	176	242	180
338	1399	66	258	559	1609	109	299	255	191
109	203	22	35	1489	1350	300	267	241	200
98	331	19	66	364	535	75	111	241	205
597	1061	122	191	754	1218	152	221	237	217
742	492	148	86	1329	1038	270	197	128	226
666	492	136	86	956	782	196	147	239	226
745	955	152	200	1206	1432	244	300	38	229
515	977	106	205	982	1432	204	300	264	229
1206	1	244	0	1416	212	288	44	38	230
982	1	204	0	1250	282	261	57	264	230
9	665	1	134	516	1156	107	235	122	234
1	313	0	63	215	535	42	106	124	261
26	303	4	61	237	535	45	106	246	261
662	1229	122	241	1128	1355	215	267	382	287
499	1	91	0	975	516	195	113	234	368
606	890	119	171	915	1311	185	259	401	410
414	29	83	4	731	351	154	76	161	429
1083	45	212	7	1505	488	300	100	41	468
1	488	0	100	175	665	37	138	42	468
806	1023	162	210	1253	1439	250	290	42	469
1	805	0	167	270	1023	55	212	240	474
1	917	0	191	222	1187	46	247	111	481
645	1132	126	235	922	1361	184	283	255	481
204	703	45	136	480	1003	104	202	311	484
