b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1104	55	215	500	1288	88	248	403	391
861	743	179	144	1290	1209	263	234	161	1543
751	415	154	92	1420	1155	290	241	121	1944
11	540	2	119	632	1069	124	223	188	1944
429	1009	85	205	593	1167	117	236	257	1953
979	52	198	11	1359	462	279	98	277	2055
362	23	74	5	561	157	116	32	50	2091
244	413	50	88	498	670	95	133	176	2264
719	769	138	145	972	1021	192	200	160	2295
1080	1015	213	201	1496	1272	300	253	362	2597
955	61	197	12	1259	366	264	79	270	2678
355	1302	68	242	652	1593	127	300	89	2867
652	1	127	0	1004	349	200	72	89	2868
178	1	37	0	672	487	140	98	94	2868
548	81	105	15	641	179	130	41	157	2899
944	192	174	40	1550	743	300	156	186	3401
1178	815	230	165	1411	1070	274	215	177	3590
494	673	99	138	717	895	143	182	337	3764
