b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	338	209	62	1172	561	249	108	133	4
139	349	23	64	335	561	63	108	142	4
105	743	21	144	466	1116	82	206	287	4
16	1224	3	228	255	1446	51	273	319	4
1177	1033	212	188	1477	1333	273	249	82	5
1239	647	219	128	1512	893	273	177	35	8
810	84	159	19	1112	336	222	70	173	12
216	1235	45	239	563	1530	116	300	151	25
778	531	138	112	1078	804	201	168	16	27
804	481	158	103	1002	648	196	134	192	38
402	115	79	25	1279	1005	268	212	58	40
178	778	35	156	523	1109	104	225	62	44
365	1	75	0	532	168	110	35	177	44
