b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	724	55	147	577	988	120	202	304	318
1065	1252	215	238	1386	1544	278	293	371	324
377	1336	78	256	656	1510	139	295	174	334
972	759	196	153	1225	922	248	188	38	338
749	759	156	153	1001	922	208	188	264	338
1137	1	229	0	1392	203	277	36	256	379
977	1	200	0	1178	206	244	45	208	492
588	1	116	0	790	206	161	45	261	492
695	14	147	3	1008	275	210	54	224	576
1040	121	209	24	1216	272	245	55	155	689
608	1184	122	235	979	1440	201	288	374	1292
329	41	60	8	461	143	87	29	346	1848
790	162	164	32	1349	619	281	130	70	2012
