b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	724	216	139	1489	962	300	188	56	256
1	962	0	188	174	1119	31	216	57	256
342	73	65	13	1029	630	205	127	89	314
172	271	32	53	514	670	95	127	382	339
895	1	187	0	1072	164	220	30	336	417
1239	51	236	11	1551	357	297	71	392	765
917	918	171	180	1064	1072	200	211	185	1057
985	76	203	15	1223	686	252	138	113	1072
690	1025	135	198	851	1186	168	231	137	1766
1060	1365	216	251	1283	1593	262	300	39	1836
755	1377	140	254	965	1593	183	300	287	1836
34	861	6	167	336	1183	59	223	403	2078
322	1141	56	231	500	1319	88	263	403	2090
766	398	143	82	909	541	170	109	185	2177
120	378	23	72	263	521	51	100	114	2186
1294	671	262	117	1475	843	298	151	404	2233
1048	453	199	85	1312	717	250	136	159	2316
518	178	91	34	690	350	121	64	403	2450
