b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	229	6	48	524	748	114	165	132	37
1265	968	224	183	1393	1096	247	206	1	40
102	308	19	62	517	787	107	163	20	75
469	147	95	29	763	452	155	93	39	75
69	842	12	175	670	1458	127	294	159	75
1	913	0	189	652	1458	124	294	303	75
1057	607	215	126	1467	1008	300	209	39	175
1	1008	0	209	236	1245	48	258	40	175
832	11	179	2	1416	557	300	115	286	175
755	635	140	133	1384	1245	270	258	287	175
663	385	137	79	1014	743	211	155	284	178
263	1363	53	261	459	1562	92	300	105	195
82	1380	17	259	243	1571	52	300	21	197
243	1	52	0	492	250	100	48	21	198
157	265	36	50	863	760	172	145	9	202
1095	1218	215	220	1457	1602	289	300	41	229
1	49	0	11	180	209	38	45	42	230
