b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	23	76	4	730	267	141	51	394	5
1291	1257	243	254	1508	1475	288	300	349	31
1	62	0	12	420	501	88	105	350	32
355	736	71	144	674	1042	141	210	122	42
279	244	56	48	622	651	123	128	405	75
67	1020	13	210	221	1178	43	241	118	78
884	1111	170	221	1103	1386	215	276	176	88
7	1147	1	222	248	1412	50	276	37	100
1	368	0	74	177	519	36	104	63	103
539	634	104	112	1164	1197	236	232	118	111
599	1	118	0	1139	536	228	109	27	161
1224	444	232	84	1560	779	300	152	339	226
796	444	151	84	1346	824	262	160	344	226
582	724	107	155	914	1026	176	217	317	227
1039	21	213	5	1235	217	257	49	341	227
815	370	169	73	1467	1135	296	223	161	263
239	1152	44	224	611	1501	118	293	226	270
1	524	0	104	171	694	35	139	123	271
514	369	99	72	828	694	164	139	225	271
561	97	110	17	917	342	182	68	27	336
917	829	177	161	1137	1044	223	206	317	338
383	1289	77	248	739	1546	150	299	39	340
359	1153	72	214	620	1408	128	269	77	342
637	84	133	18	828	256	173	54	318	345
1	378	0	72	142	532	29	104	229	384
1160	1	240	0	1404	239	284	43	209	410
