b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	807	198	154	1332	1076	257	205	26	94
1174	572	217	105	1619	968	300	179	403	243
681	163	136	28	953	377	185	66	405	244
1057	1356	203	261	1303	1563	251	300	65	365
816	251	149	50	1134	556	211	108	102	461
333	101	68	21	1493	1170	299	231	397	649
6	1174	1	232	403	1504	82	300	398	649
403	1	82	0	1519	1083	300	211	398	650
1	1086	0	212	434	1522	89	300	399	650
434	1	89	0	1022	494	201	94	399	651
1022	73	201	14	1453	520	287	101	399	652
577	325	120	61	809	563	162	104	223	739
199	914	41	178	386	1077	79	211	223	740
1104	538	226	110	1421	787	291	162	21	741
1235	1106	250	210	1462	1294	295	247	94	801
296	889	64	171	829	1498	178	300	4	823
296	159	66	31	517	331	112	66	272	843
289	84	59	18	535	263	112	57	318	856
8	42	1	9	667	611	136	126	323	956
642	900	130	167	1506	1608	294	300	322	957
1088	270	215	51	1339	482	265	93	80	974
82	698	17	129	492	1081	100	207	21	980
683	4	134	1	1519	891	298	172	378	1094
1	28	0	5	202	213	41	42	219	1099
417	1188	77	234	709	1426	146	289	157	1200
1	1289	0	256	145	1426	36	289	233	1200
471	10	102	1	817	381	172	76	242	1243
1043	6	203	1	1377	328	267	63	62	1408
631	480	128	96	943	745	191	148	155	1470
479	1	97	0	688	205	140	41	127	1474
632	1	126	0	841	205	169	41	402	1474
977	1259	183	247	1186	1428	222	277	131	1495
805	339	169	61	1368	864	289	171	282	1534
1263	593	268	126	1411	736	300	156	285	1535
315	789	66	144	426	1178	89	222	282	1581
1134	370	238	73	1355	581	279	111	243	1582
97	370	18	73	318	581	59	111	248	1582
365	1155	72	229	845	1517	164	299	98	1667
294	925	52	171	545	1147	98	211	351	1669
93	1067	18	206	334	1258	71	249	86	1683
7	1088	1	203	193	1229	40	232	87	1684
355	537	71	99	712	891	149	175	122	1689
69	873	14	175	582	1352	120	275	91	1692
734	1007	146	206	1098	1407	223	288	128	1702
662	1011	135	207	1076	1407	222	288	239	1702
275	1	53	0	547	269	105	51	394	1703
860	335	162	61	975	454	186	86	49	1705
870	1315	183	240	1026	1461	217	271	282	1760
956	245	188	47	1168	424	234	86	136	1768
965	218	188	43	1308	603	257	119	212	1780
1004	282	196	55	1374	499	270	99	3	1809
216	321	46	65	648	1075	134	211	284	1812
376	302	72	60	1084	867	214	176	32	1831
477	459	100	89	697	647	145	127	163	1939
778	473	166	98	1007	710	216	150	361	1951
1078	774	223	163	1401	1120	293	237	45	1966
345	764	72	161	692	1120	147	237	243	1966
472	569	80	111	764	809	135	155	16	1971
939	470	191	94	1457	899	294	183	25	2008
45	1416	10	268	176	1559	39	300	128	2156
410	10	76	2	664	228	127	46	65	2167
589	227	115	43	969	928	192	179	120	2212
543	199	106	45	879	691	175	146	27	2218
828	135	144	26	1061	457	190	88	82	2256
1107	47	218	9	1292	206	255	41	55	2329
123	900	26	167	497	1231	101	232	21	2593
978	739	192	136	1327	1032	258	190	24	2637
97	313	16	58	482	966	92	180	292	2637
1032	205	213	39	1320	496	271	97	71	2751
328	397	70	82	659	706	139	145	406	2800
1229	15	247	3	1400	170	286	37	10	2863
303	1004	63	205	1036	1477	217	300	11	2863
1175	15	237	3	1346	170	276	37	327	2863
10	749	2	146	1360	1455	284	297	14	2864
463	893	93	179	757	1293	153	260	228	3181
436	572	89	111	841	894	168	175	398	3206
328	861	72	172	577	1103	119	219	116	3319
623	236	116	45	1185	679	240	144	268	3361
1229	993	234	183	1535	1248	294	233	392	3403
6	1245	1	234	322	1569	69	300	45	3497
987	678	195	131	1515	1218	300	239	395	3589
1	297	0	56	163	461	32	91	397	3590
573	1224	116	232	697	1414	142	271	117	3715
836	557	158	103	1576	1186	300	219	383	3787
11	1192	2	220	291	1466	54	271	384	3787
707	815	144	171	1245	1136	252	235	404	3856
85	1017	15	189	885	1612	167	299	383	4048
699	402	145	80	1088	773	223	155	305	4373
349	1374	69	269	451	1476	90	290	205	4613
1129	1	234	0	1450	317	296	62	325	4729
1	239	0	46	225	455	45	90	326	4729
44	723	8	140	310	979	61	188	145	4751
1106	817	227	171	1435	1206	293	249	39	4775
784	817	147	171	1116	1206	214	249	287	4775
525	417	110	85	1278	986	270	202	300	4834
482	999	96	202	726	1244	153	259	161	4838
507	1084	99	192	1009	1482	199	267	66	4852
298	995	60	194	531	1228	103	237	405	5114
6	210	1	43	623	832	124	166	9	5139
464	386	93	76	688	685	140	139	127	5140
617	386	122	76	841	685	169	139	402	5140
297	666	60	127	641	924	134	183	318	5203
417	1310	73	251	679	1539	129	300	234	5303
15	1292	3	257	240	1503	51	300	45	5304
679	1	129	0	970	250	194	55	234	5304
517	279	103	58	842	518	169	108	232	5305
57	1259	12	247	339	1491	75	299	130	5407
1007	1087	216	213	1172	1254	249	246	133	5407
139	1077	23	211	335	1254	63	246	142	5407
1007	505	211	94	1162	641	241	121	36	5435
15	505	3	94	170	641	33	121	161	5435
230	196	41	40	1064	764	204	150	31	5663
175	823	36	162	539	1069	111	212	123	5663
240	1075	49	210	771	1550	148	300	81	5745
962	1204	197	254	1170	1390	243	294	208	5782
573	1204	113	254	776	1385	158	293	261	5782
1245	583	241	115	1549	832	300	163	57	5785
46	251	9	51	193	375	42	79	153	5946
571	762	115	148	745	917	145	175	302	5946
300	1005	58	191	478	1163	95	223	161	6030
1204	8	244	2	1470	247	296	48	17	6080
