b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1017	1	198	176	1175	39	233	128	8
63	305	13	55	507	664	101	125	88	42
250	893	49	173	918	1529	182	300	66	50
1285	514	256	97	1467	722	296	142	115	90
1	4	0	1	213	185	43	39	63	123
117	779	24	156	510	1167	106	241	249	194
807	1115	167	222	1062	1398	218	279	249	195
197	412	38	80	662	875	135	177	5	196
1057	938	203	185	1448	1289	277	251	65	211
1	1209	0	250	165	1368	36	284	71	221
1003	1	207	0	1332	316	271	61	363	264
250	427	55	79	532	659	112	127	325	296
1130	1057	230	197	1471	1543	297	292	367	471
1308	860	261	156	1499	1044	300	194	155	474
1	1044	0	194	336	1378	70	264	156	474
408	901	80	182	1040	1381	205	275	144	500
1	1193	0	254	211	1412	45	300	318	577
872	1	164	0	1066	198	202	39	52	613
582	163	123	32	912	431	190	86	113	715
856	75	179	15	1077	276	225	55	307	790
101	823	19	160	441	1207	91	235	250	904
45	253	10	51	183	392	36	77	379	926
1012	140	205	27	1411	533	286	107	19	928
246	935	49	182	572	1241	112	242	238	940
98	210	19	40	359	468	74	97	241	958
1	186	0	36	388	617	84	130	242	959
235	753	50	141	750	1265	157	252	295	1058
1231	222	247	43	1459	440	292	87	123	1107
1144	664	232	123	1489	1103	300	212	56	1110
1	1103	0	212	439	1574	83	300	57	1110
439	1	83	0	641	204	124	41	57	1111
456	453	90	86	657	625	133	123	316	1135
1203	1	246	0	1457	254	300	54	401	1152
1	254	0	54	220	530	46	117	402	1152
1100	37	214	8	1464	401	286	81	110	1171
234	58	50	11	619	246	127	48	22	1181
253	228	43	47	545	490	100	98	383	1196
60	247	12	46	522	650	110	130	365	1222
484	1121	99	224	865	1481	176	296	279	1242
147	987	31	184	378	1204	77	227	376	1263
222	232	37	40	520	493	96	92	179	1277
1117	358	232	65	1444	686	300	134	154	1310
1	686	0	134	135	819	28	162	155	1310
271	741	59	146	599	1078	123	213	116	1371
815	895	158	172	1499	1546	293	300	40	1372
281	1	59	0	603	305	127	64	282	1408
1117	586	232	113	1341	812	277	159	154	1565
797	627	156	116	1322	1111	258	209	85	1573
35	457	7	88	293	669	59	131	294	1591
1094	1003	226	201	1294	1201	268	243	122	1594
784	1222	161	234	1041	1476	215	287	377	1644
796	721	167	132	1026	947	217	181	282	1672
839	682	168	135	1084	910	221	184	112	1714
1166	1221	235	232	1443	1470	296	288	104	1739
1058	1225	219	249	1296	1459	271	300	45	1907
336	1225	70	249	587	1459	125	300	243	1907
1225	520	250	102	1457	784	294	153	25	1927
1	348	0	73	195	538	42	114	293	1952
808	365	162	70	979	583	201	119	374	2008
656	1040	133	222	929	1366	192	291	245	2022
792	1256	161	240	1071	1530	222	300	64	2040
1071	1	222	0	1486	285	299	51	64	2041
728	179	144	35	1307	760	261	153	48	2047
60	184	12	37	605	639	128	132	365	2054
865	446	170	87	1050	630	207	124	144	2104
1107	1162	218	230	1486	1520	292	300	55	2157
1	887	0	168	346	1227	69	236	122	2159
1239	108	236	24	1551	426	297	86	392	2162
747	1267	125	244	1018	1533	182	300	82	2201
970	116	171	23	1477	581	273	117	82	2205
436	1262	84	225	731	1581	142	289	358	2211
718	23	139	5	932	224	179	42	358	2212
320	679	62	139	542	896	109	185	385	2225
1	1091	0	219	338	1383	73	283	45	2393
329	1	60	0	451	123	85	25	346	2394
430	750	85	145	597	874	120	170	385	2406
1	1138	0	221	435	1536	88	300	24	2500
884	1014	179	193	1419	1536	290	300	103	2500
1009	367	196	70	1354	700	263	134	62	2539
980	650	199	126	1475	1225	298	244	289	2579
1015	877	206	179	1499	1394	300	282	391	2632
273	1	50	0	445	182	83	36	392	2633
225	443	48	86	538	761	111	150	347	2648
1094	945	226	191	1280	1128	265	230	122	2688
314	1035	66	207	843	1523	167	300	395	2701
154	603	33	125	658	1089	136	224	151	2709
389	1176	76	235	687	1488	138	300	58	2712
11	722	2	154	599	1419	124	300	28	2713
708	8	143	1	1279	534	268	116	58	2713
599	1	124	0	1447	865	300	181	28	2714
441	827	90	159	827	1104	167	214	333	2760
1240	509	252	106	1484	736	300	149	118	2793
1	736	0	149	472	1247	98	257	119	2793
58	1235	11	238	372	1550	72	300	15	2795
1026	207	209	40	1452	624	300	129	9	2796
1	624	0	129	901	1475	180	299	10	2796
901	1	180	0	1466	549	300	117	10	2797
1	549	0	117	726	1439	149	300	11	2797
1126	258	227	53	1375	511	282	109	327	2797
726	1	149	0	1432	706	300	150	11	2798
1	706	0	150	757	1462	151	300	12	2798
757	1	151	0	1516	759	300	151	12	2799
1	759	0	151	678	1458	144	300	13	2799
678	1	144	0	1480	789	300	152	13	2800
1	789	0	152	659	1472	144	300	14	2800
665	1	145	0	1453	794	300	157	14	2801
1	794	0	157	396	1171	77	232	15	2801
1139	267	237	55	1376	491	290	102	270	2805
1108	1	233	0	1462	362	300	69	297	2809
637	748	133	143	828	924	173	180	318	2823
934	410	181	80	1325	685	261	136	317	2825
