b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	483	208	99	1525	972	299	191	399	765
1097	782	224	154	1427	1151	295	233	274	1036
874	230	185	47	1042	445	217	87	280	1184
1078	1229	223	256	1261	1425	263	299	45	3185
224	1158	45	223	388	1414	77	276	389	3543
429	422	80	87	660	1017	126	208	65	3563
278	228	54	47	473	418	93	85	230	4129
1126	187	232	42	1317	453	271	98	9	4465
377	990	74	199	658	1233	128	247	40	4699
1091	1105	228	219	1430	1416	296	282	14	4723
859	850	171	162	1448	1413	299	284	9	4795
75	1	17	0	1466	1075	300	216	10	4796
1	1075	0	216	393	1465	83	298	11	4796
1126	858	227	169	1375	1119	282	225	327	4796
303	7	63	1	1432	1167	300	242	11	4797
1	1167	0	242	287	1456	59	300	12	4797
287	1	59	0	1516	1205	300	239	12	4798
1	1205	0	239	293	1498	61	300	13	4798
293	1	61	0	1480	1180	300	238	13	4799
1	1180	0	238	284	1461	63	300	14	4799
284	1	63	0	1430	1005	296	205	14	4800
25	1021	5	208	392	1379	76	277	15	4800
1239	465	236	96	1551	765	297	155	392	4956
922	553	172	120	1064	695	200	148	185	5054
558	120	103	24	1492	850	286	167	383	6538
733	538	147	101	997	841	201	165	167	7247
1125	405	221	90	1439	728	289	160	405	7428
765	1	149	0	937	171	180	31	358	7733
997	156	202	33	1236	341	250	69	389	7973
829	157	170	33	1486	1029	299	205	17	9444
1	390	0	79	550	868	108	171	139	9621
864	64	174	14	1455	673	294	135	42	9676
864	1113	174	227	1343	1467	270	300	42	9678
604	226	122	44	897	611	181	123	42	9678
