b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	871	0	168	315	1191	63	232	55	9
597	718	120	136	1069	1191	215	232	296	9
92	802	19	153	625	1478	121	285	176	24
241	200	49	39	450	401	90	79	149	272
840	119	171	25	1050	349	214	72	178	443
1002	1314	195	255	1237	1549	240	300	62	478
356	1041	71	199	708	1387	144	270	63	478
1237	1	240	0	1367	132	265	25	62	479
778	441	158	84	1491	1261	300	246	64	479
6	1261	1	246	307	1552	57	300	65	479
328	1190	64	218	656	1481	131	278	64	484
1	556	0	108	439	1033	89	205	63	485
772	281	144	55	909	418	170	81	185	756
928	1140	173	216	1064	1274	200	242	185	757
322	1417	56	265	500	1595	88	297	403	849
278	1	54	0	617	314	122	62	230	863
604	411	121	76	1027	877	203	167	80	874
766	1	151	0	885	117	176	24	27	963
1380	1338	265	273	1537	1488	294	300	354	1006
1094	718	226	147	1349	1020	280	207	122	1019
106	289	19	56	492	753	99	155	143	1019
670	32	135	7	923	195	190	44	356	1035
920	1262	190	258	1104	1439	228	295	122	1131
799	758	167	143	1077	1134	225	220	307	1225
344	1150	73	231	668	1482	140	300	163	1387
662	1093	122	215	1099	1512	210	300	382	1408
1099	1	210	0	1590	488	300	90	382	1409
1	488	0	90	1289	1604	246	300	383	1409
1308	1	250	0	1576	235	300	43	383	1410
1	235	0	43	306	556	57	103	384	1410
883	29	177	5	1149	245	228	47	142	1420
635	365	129	76	925	630	187	128	155	1476
832	1410	156	273	1008	1542	192	300	52	1483
1	749	0	158	165	913	34	192	63	1527
630	296	123	61	1164	699	236	147	118	1532
789	72	152	14	1116	444	224	93	381	1534
1079	1208	210	241	1483	1435	290	289	110	1601
370	441	72	82	731	785	139	144	388	1778
27	681	5	129	613	1210	123	236	389	1824
475	522	97	100	906	984	185	193	279	1921
927	1	189	0	1460	561	300	118	279	1922
260	1230	53	228	1122	1599	223	300	397	2131
1122	1	223	0	1394	259	279	53	397	2132
219	361	43	70	529	853	106	173	201	2148
832	1062	156	211	1079	1298	204	258	52	2422
851	799	177	153	1072	1042	220	201	336	2447
530	1098	98	208	924	1501	174	287	392	2529
631	655	127	126	1166	1156	240	233	15	2580
1016	655	216	126	1318	950	278	187	221	2580
797	1251	156	235	1124	1557	220	294	85	2626
637	775	129	156	1034	1186	207	238	63	2720
595	785	107	158	1018	1186	189	238	351	2720
184	130	32	26	358	483	60	84	301	2873
971	173	199	36	1408	660	284	130	161	2897
280	24	64	4	441	189	97	37	189	2903
1114	790	230	152	1349	1020	280	202	122	3340
689	435	139	89	1226	1202	250	251	372	3457
545	1091	108	205	1051	1550	216	300	58	3672
42	390	8	72	349	642	62	119	403	3672
1004	6	204	1	1486	495	299	96	17	4045
6	508	1	98	1003	1474	206	300	18	4045
1057	31	216	6	1450	334	298	70	18	4046
200	764	41	144	424	1024	87	196	42	4060
383	1436	76	268	559	1599	111	300	55	4182
28	57	5	11	549	373	97	66	131	4186
1162	908	241	175	1449	1186	300	232	138	4191
1	1186	0	232	307	1520	61	300	139	4191
307	1	61	0	550	233	108	45	139	4192
