b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	666	225	132	1450	1043	293	207	210	438
362	497	78	101	788	958	166	192	242	461
456	123	85	26	755	593	148	122	96	532
1	794	0	157	368	1169	77	235	361	587
12	305	2	59	200	481	44	98	172	668
48	1057	9	204	612	1478	127	292	172	669
1	1291	0	260	98	1389	22	282	36	1090
1047	573	222	111	1416	942	300	190	286	1090
1020	170	215	36	1230	475	262	102	106	1232
33	170	6	36	246	475	54	102	107	1232
7	170	1	35	236	508	48	104	40	1239
1026	65	194	13	1513	523	297	107	287	1239
57	320	12	66	485	822	106	171	130	1242
432	1204	92	254	675	1414	146	300	107	1257
947	518	187	104	1397	1007	280	209	32	1287
446	32	88	6	891	594	177	116	32	1288
508	809	101	169	842	1101	169	231	232	1291
363	799	70	165	1004	1452	200	300	89	1344
1	919	0	188	532	1452	110	300	94	1344
255	542	50	111	790	1037	157	212	145	1385
666	1001	136	203	944	1460	195	300	22	1636
951	954	185	192	1435	1476	285	300	148	1649
1228	1183	249	228	1484	1457	300	280	118	1688
102	1	21	0	472	352	98	74	119	1689
465	44	95	8	1041	741	218	156	11	1699
699	1058	139	216	1137	1480	225	299	12	1699
1141	1	226	0	1516	475	300	96	12	1700
1	475	0	96	705	1439	149	300	13	1700
818	1	173	0	1480	561	300	109	13	1701
1	561	0	109	493	1092	109	225	14	1701
457	1211	90	242	787	1496	157	298	112	1778
499	885	99	181	891	1366	180	281	112	1779
408	636	80	133	679	856	133	174	144	1789
1204	31	243	7	1459	149	298	35	140	1985
187	370	37	84	809	1012	165	221	141	1985
498	22	102	4	691	282	145	60	138	2080
