b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	770	18	153	557	1115	112	223	55	278
345	15	69	3	1503	1206	300	245	101	509
1	1359	0	250	256	1615	50	300	109	703
256	1	50	0	726	472	145	95	109	704
106	523	19	90	438	855	82	152	110	713
495	20	99	4	911	503	183	99	115	711
1377	1	267	0	1527	156	300	34	116	708
524	1247	101	236	1029	1597	196	300	122	771
333	1162	64	226	595	1401	113	272	125	774
746	1036	148	193	1135	1568	225	300	133	1027
911	455	172	87	1376	904	268	179	136	1038
140	1253	29	252	400	1509	76	300	138	1036
390	6	74	1	833	598	150	103	138	1037
106	345	21	69	1074	1340	221	274	402	479
1	808	0	156	720	1493	139	286	403	480
4	567	1	107	349	996	66	190	404	481
