b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	100	0	22	1370	1427	275	293	401	127
6	113	1	24	1364	1470	281	297	402	128
1	110	0	22	844	809	162	156	403	129
1098	818	213	157	1535	1185	300	231	403	129
72	920	14	194	607	1387	127	293	50	469
274	401	59	83	1328	1370	276	281	40	478
111	140	24	24	514	537	106	107	140	504
938	1	182	0	1510	420	300	89	127	505
5	429	1	91	385	881	83	189	128	505
321	19	68	4	943	796	190	160	359	524
345	259	69	53	1503	1131	300	226	101	526
296	719	58	147	859	1247	168	253	444	533
41	904	7	177	621	1352	121	266	405	535
1043	635	218	129	1398	935	295	193	360	540
38	33	8	7	399	366	84	77	24	552
934	358	187	73	1263	635	255	130	37	555
854	840	173	169	1264	1072	260	222	423	574
