b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1097	184	210	1221	1409	243	274	593	152
186	30	36	5	795	640	159	127	55	653
158	1381	32	268	305	1527	64	300	567	876
417	553	88	111	1090	1478	219	300	567	880
97	395	19	82	1323	1475	272	300	402	949
82	222	13	43	853	854	163	164	403	950
1098	854	213	164	1535	1299	300	254	403	950
700	197	137	36	1063	1053	211	217	100	1222
82	1097	15	227	505	1455	99	300	101	1222
505	1	99	0	1503	1165	300	236	101	1223
805	363	158	72	1063	551	211	111	100	1448
254	1119	49	221	438	1303	82	254	110	1607
1153	630	218	122	1474	910	278	176	110	1611
457	938	94	188	1045	1343	207	266	111	1612
7	65	1	14	406	564	83	114	111	1612
686	84	132	16	1060	650	209	131	107	1643
857	791	170	158	1482	1532	290	300	116	1727
5	131	1	23	1011	1000	201	195	117	1728
210	1	42	0	578	648	114	128	124	1799
53	760	11	163	399	1056	86	227	128	1976
537	501	108	101	1227	1512	243	300	133	2166
1102	466	210	98	1411	825	275	175	135	2195
892	488	168	99	1517	1207	296	247	136	2251
375	6	71	1	812	1117	147	202	138	2262
1276	1141	253	220	1386	1431	275	276	131	2549
324	269	62	56	1214	1178	244	249	132	2551
1	182	0	36	271	498	60	103	500	4671
810	880	167	182	1409	1429	290	300	386	4766
625	239	131	48	1313	861	271	175	387	4770
761	129	154	27	1288	917	261	185	499	4775
998	38	197	7	1491	834	300	168	510	4786
1053	1023	196	205	1571	1461	296	290	516	4787
1123	553	208	108	1576	934	297	183	516	4788
636	637	131	134	993	993	205	210	508	4798
800	520	159	106	1035	852	205	173	427	4799
1105	439	230	90	1348	714	280	145	557	4812
769	1	149	0	1516	471	300	97	213	4866
345	639	69	130	1023	887	207	181	83	5055
944	155	189	27	1263	458	255	90	37	5060
244	8	47	1	1246	953	231	178	394	5065
8	1393	1	261	211	1600	40	300	405	5065
357	247	71	42	1002	796	199	148	433	5072
15	1204	3	227	493	1596	91	300	434	5072
505	8	94	1	810	292	147	50	434	5073
180	564	35	110	558	975	114	193	453	5322
