b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	895	177	177	1450	1357	286	266	13	49
892	946	177	193	1437	1449	283	290	13	51
1050	43	225	10	1435	325	300	64	33	78
1030	112	207	20	1307	470	264	92	37	58
53	1318	11	261	238	1498	50	300	128	73
1266	205	242	42	1556	427	300	86	215	180
158	233	31	46	626	500	124	100	219	78
962	594	192	125	1091	713	218	148	292	74
406	337	81	68	538	475	105	94	351	118
41	1003	7	199	461	1360	89	267	405	126
333	1157	66	223	745	1528	145	295	444	97
623	159	124	30	1443	664	294	132	479	129
1	887	0	178	963	1555	178	300	485	236
963	1	178	0	1627	359	299	62	485	237
10	378	1	65	671	1060	122	190	486	237
708	1168	129	204	1113	1652	209	300	486	239
1113	1	209	0	1586	458	299	88	486	240
11	472	2	90	983	1594	179	295	487	240
1195	1	221	0	1606	355	293	60	487	241
1028	754	199	153	1512	1182	296	243	519	136
421	1	89	0	938	465	188	89	567	19
158	64	32	13	318	221	67	47	567	21
