b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	124	119	25	1488	892	294	175	13	154
903	384	174	74	1382	641	269	126	14	171
994	479	200	96	1312	770	265	156	37	162
1166	43	226	9	1507	327	296	64	126	278
380	24	78	5	686	396	143	84	140	274
1	749	0	150	315	1015	63	204	148	505
158	1141	31	231	626	1384	124	279	219	203
19	802	4	149	386	1072	76	202	321	431
182	1007	40	201	681	1461	145	297	322	432
643	1	137	0	1418	1050	300	210	322	433
494	1297	99	254	746	1531	150	300	323	435
746	1	150	0	947	226	190	44	323	436
36	119	6	25	397	447	76	88	346	204
164	72	31	15	1116	752	213	150	393	279
785	905	150	191	1207	1349	223	269	394	59
41	20	7	4	654	496	127	98	405	291
552	1050	114	204	1080	1487	225	297	440	352
539	100	108	20	1448	987	289	196	537	414
1001	627	192	123	1566	1013	300	199	561	450
