b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	314	22	66	295	493	63	105	19	752
892	391	177	81	1437	853	283	171	13	753
819	54	161	12	1063	390	211	85	100	793
82	434	15	95	1168	1451	231	300	101	793
1168	1	231	0	1503	390	300	81	101	794
408	429	79	89	740	697	144	143	113	902
471	66	89	12	1171	439	234	92	112	907
768	550	156	118	1146	915	226	187	114	909
546	20	109	4	890	352	179	71	115	911
799	415	159	89	1527	1221	300	252	116	915
5	1221	1	252	224	1437	47	298	117	915
278	23	59	5	712	386	142	77	117	916
1138	69	216	14	1559	497	300	103	120	938
835	344	162	71	1146	635	228	136	124	947
337	995	65	201	783	1475	154	297	125	947
901	1	179	0	1301	641	255	130	125	948
634	205	134	43	1233	822	256	174	36	1011
131	1	27	0	385	225	83	50	128	1012
1276	1049	253	218	1386	1409	275	289	131	1054
1	89	0	19	1214	1186	244	253	132	1055
537	680	108	139	1135	1289	225	265	133	1058
1046	120	200	27	1411	484	275	105	135	1065
479	7	94	1	1517	1007	296	199	136	1071
1329	787	255	159	1557	1069	299	216	137	1074
140	641	29	134	833	1363	150	260	138	1076
278	1033	52	211	631	1399	120	284	168	1884
841	343	167	70	1243	675	249	139	187	2046
416	106	84	22	1579	1042	300	199	263	2057
1	147	0	28	1205	1448	236	284	428	2138
359	751	74	159	1074	1376	220	289	430	2140
1102	1	225	0	1464	277	300	59	430	2141
41	346	9	72	751	1106	140	211	431	2141
363	1145	72	217	833	1552	166	298	433	2141
862	3	172	1	1509	458	298	89	433	2142
5	503	1	98	860	1148	158	214	434	2142
1169	1267	243	257	1348	1447	280	293	557	2339
4	1153	1	220	220	1355	43	260	541	2352
665	1260	136	257	877	1480	175	296	549	2412
1100	1187	221	255	1233	1345	249	290	552	2413
1304	710	262	144	1462	854	294	173	616	3578
