b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1003	100	211	768	1282	144	260	122	52
155	38	31	7	351	232	68	43	124	50
673	880	124	177	1374	1465	270	300	126	51
221	811	45	146	745	1320	146	241	225	143
216	759	44	146	766	1175	152	227	225	146
63	524	11	102	549	1125	102	213	226	148
1089	1272	203	247	1344	1580	248	300	311	154
1262	1287	238	243	1549	1565	296	300	393	119
1	23	0	4	1246	1214	231	226	394	120
667	1	132	0	879	220	176	46	424	7
926	1063	185	226	1184	1417	239	300	424	7
699	848	140	176	1021	1178	203	239	464	17
669	595	137	122	877	828	175	165	549	258
155	700	34	152	352	892	71	187	555	269
1041	208	217	42	1357	545	282	111	557	258
555	164	107	35	890	618	174	130	581	267
6	293	1	67	762	1053	160	230	583	268
995	978	196	206	1436	1363	282	279	584	269
1044	534	202	105	1492	801	289	158	585	263
448	852	89	182	603	977	122	211	588	264
634	157	128	33	1338	848	275	184	588	265
227	119	45	26	814	740	172	161	590	270
1012	560	202	107	1459	1009	296	207	591	272
819	941	163	190	1204	1275	242	262	592	273
208	557	43	109	1092	1165	225	237	594	275
131	169	29	30	396	391	83	74	595	272
421	348	88	74	1207	1113	250	236	595	274
691	98	137	19	1249	704	249	142	599	296
385	489	80	104	658	720	137	151	605	284
