b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	647	40	136	404	1199	77	244	346	9
621	123	131	22	1096	574	226	114	339	10
131	624	25	131	561	1063	111	222	345	12
271	234	58	48	763	545	161	115	40	16
1	753	0	158	889	1418	183	299	222	30
892	13	184	2	1426	502	297	108	222	31
546	250	117	56	1414	1138	295	235	4	32
197	7	38	1	364	175	72	36	15	34
435	297	90	58	949	425	192	82	288	37
45	161	9	34	245	362	50	75	271	57
847	203	180	33	1142	769	238	145	358	64
1	80	0	16	1447	1033	269	188	485	73
20	1109	2	199	671	1499	122	275	486	73
678	781	132	147	1523	1539	298	295	81	86
747	781	155	147	1503	1490	298	284	383	86
355	286	73	56	868	720	180	145	399	92
877	273	174	55	1479	818	292	161	13	109
482	853	94	168	843	1156	166	228	473	114
510	377	102	73	1054	1093	210	215	468	115
819	912	156	187	1135	1198	216	241	348	125
