b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	890	90	188	696	1142	139	240	102	523
317	424	64	85	870	1118	174	223	115	360
164	850	33	178	383	1056	75	217	124	89
881	24	171	5	1510	511	300	108	127	559
5	520	1	110	434	1069	93	230	128	559
1256	197	242	42	1557	502	299	101	137	119
320	738	59	153	708	1075	139	223	171	204
72	835	13	166	886	1511	170	300	226	563
911	58	175	12	1490	376	297	77	226	564
1262	371	238	70	1571	665	300	129	393	567
1	665	0	129	927	1557	176	298	394	567
1	1261	0	247	317	1537	60	299	405	562
1351	828	260	170	1512	1012	296	211	519	531
55	1224	12	250	424	1470	85	300	519	534
150	696	31	132	318	862	67	167	567	384
