b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	209	28	39	520	918	106	186	199	118
221	1240	45	235	582	1603	113	300	225	693
582	1	113	0	964	362	189	67	225	694
675	47	128	9	991	472	192	93	226	727
885	852	174	172	1180	1076	232	218	249	1248
416	83	84	15	1579	1104	300	211	263	663
23	104	4	19	119	201	25	40	274	1252
623	10	124	2	1449	552	295	112	479	468
441	695	79	146	844	962	159	202	539	824
155	634	34	128	345	827	69	163	555	1892
897	462	175	99	1552	772	300	160	600	596
430	556	83	117	652	777	127	161	610	596
