b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	214	58	42	767	709	154	148	364	94
221	992	45	190	745	1489	146	283	225	100
1069	5	200	1	1600	498	298	89	311	101
470	566	93	111	1151	1211	224	233	660	113
72	457	13	87	994	1276	193	252	226	114
1	302	0	60	248	513	48	101	541	135
34	1041	6	207	271	1417	51	280	726	138
396	76	84	16	944	541	198	114	40	180
885	338	174	67	1180	603	232	120	249	368
18	1153	3	199	753	1713	142	300	485	528
753	1	142	0	1627	806	299	143	485	529
1190	1515	226	274	1329	1663	249	299	486	529
20	833	2	147	671	1515	122	274	486	529
11	391	2	76	1240	1622	228	299	487	530
1258	6	232	1	1606	303	293	51	487	531
687	27	141	6	1482	829	300	165	170	550
