b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	385	178	75	940	507	201	100	78	237
789	578	169	115	947	722	203	147	78	884
830	245	178	49	940	358	201	71	78	2621
201	385	44	75	399	595	85	118	86	237
117	517	24	101	374	792	80	162	86	884
201	245	44	49	330	373	71	74	86	2621
449	349	93	67	1422	638	290	125	288	1422
255	819	49	163	487	1065	94	212	333	2883
1362	1190	270	252	1497	1317	300	280	344	2806
123	951	24	194	473	1294	93	262	345	2934
1	1121	0	229	109	1234	21	251	374	3012
267	1	54	0	578	265	117	54	388	2978
1245	1178	247	240	1445	1401	283	282	404	1393
493	333	92	77	627	470	118	104	697	1433
497	322	93	70	627	460	118	97	697	2742
934	1191	186	243	1170	1441	233	296	707	2916
453	390	87	79	1062	959	207	192	709	1745
84	665	19	129	481	933	98	183	712	99
203	227	39	50	457	538	98	122	725	2018
