b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	895	14	177	664	1196	129	236	101	518
470	230	93	38	1518	837	298	157	116	561
835	125	162	26	1135	320	226	67	124	573
977	846	193	169	1301	1291	255	260	125	573
570	513	115	104	1284	1191	255	248	133	586
149	1158	30	228	536	1512	104	298	136	591
526	91	102	18	1532	766	299	150	136	592
248	213	49	46	833	803	150	147	138	594
841	932	167	183	1243	1250	249	251	187	1038
424	1187	85	231	718	1457	144	287	263	1047
954	1	189	0	1569	267	298	48	263	1048
1	353	0	67	1360	1403	268	272	428	1099
1186	185	242	37	1464	375	300	78	430	1101
46	435	10	90	1102	1360	205	260	431	1101
1087	197	226	40	1348	485	280	97	557	1247
291	890	59	187	651	1273	136	267	557	1249
62	739	14	155	332	974	68	203	569	502
