b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	232	79	50	740	483	144	100	113	2272
246	864	48	171	619	1237	125	248	109	2308
1174	348	234	63	1356	777	273	153	109	2329
198	1292	40	255	438	1532	82	297	110	2346
198	694	40	131	438	1133	82	211	110	2347
914	383	180	86	1527	1043	300	218	116	2364
5	1043	1	218	402	1427	83	296	117	2364
502	1	100	0	712	214	142	43	117	2365
969	1	176	0	1164	195	213	37	487	5465
804	887	164	183	1037	1153	214	239	327	6091
127	605	26	118	295	764	63	154	19	7058
790	687	155	141	1437	1152	283	233	13	7059
1138	291	216	55	1559	756	300	151	120	7456
633	1197	125	246	844	1421	164	288	468	7501
