b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	616	100	121	936	982	192	198	5	236
782	1	158	0	1436	698	282	133	23	326
28	444	6	86	1050	1548	204	300	99	283
1	489	0	88	333	803	64	150	119	285
63	982	14	184	665	1582	129	300	127	285
618	199	132	39	1433	1024	293	204	128	286
581	304	119	63	1513	1244	300	251	150	287
7	1251	1	253	214	1454	42	296	151	287
249	116	49	21	1503	1356	300	270	151	288
93	29	17	5	1422	1533	285	299	152	289
1	107	0	23	1152	1513	222	300	153	290
1152	1	222	0	1552	501	300	92	153	291
1	529	0	97	1048	1551	209	300	154	291
1073	14	214	2	1491	501	300	103	154	292
1	501	0	103	814	1481	162	300	155	292
926	115	182	23	1517	991	298	190	155	293
1	991	0	190	490	1570	91	300	156	293
490	1	91	0	1556	1222	297	232	156	294
77	1222	15	232	457	1562	91	300	157	294
457	1	91	0	1529	1150	298	223	157	295
1	1157	0	224	385	1534	78	300	158	295
385	1	78	0	1521	1269	300	249	158	296
168	38	33	7	1508	1149	300	229	159	297
1	1149	0	229	373	1516	73	300	160	297
373	1	73	0	1581	1291	300	244	160	298
828	620	163	122	1282	916	261	184	284	236
352	620	73	122	782	814	169	165	285	236
425	1174	88	242	1372	1452	281	299	288	446
206	1037	41	209	951	1483	192	300	289	447
1323	834	261	166	1517	1102	300	217	378	318
1262	862	238	171	1571	1126	300	226	393	140
1	1126	0	226	456	1507	87	299	394	140
459	1	88	0	1242	801	230	147	394	141
879	1	177	0	1520	692	300	132	464	326
485	861	95	172	878	1276	173	254	473	318
1067	1202	213	237	1361	1528	268	298	692	512
181	594	32	124	362	775	69	162	724	170
