b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1091	163	209	1345	1515	264	293	21	341
5	131	1	23	399	585	84	114	24	131
949	1136	190	225	1263	1434	255	286	37	233
949	94	190	19	1432	504	289	101	37	234
335	90	73	21	1125	738	232	150	40	146
603	1	123	0	817	241	167	49	71	178
982	1099	204	228	1325	1388	276	287	75	204
597	446	119	91	1461	1209	286	239	81	110
881	1249	171	244	1193	1507	235	298	127	139
53	497	11	100	385	786	83	161	128	142
108	1	23	0	404	246	87	52	128	202
462	461	93	98	1063	883	211	186	290	230
812	27	162	6	1244	453	249	96	292	230
131	1043	23	204	310	1298	59	256	307	228
169	924	33	161	466	1153	87	203	308	227
65	467	11	92	677	1099	134	223	333	126
326	1	69	0	972	845	196	170	359	221
1209	753	254	152	1398	919	295	187	360	135
914	1	191	0	1337	500	282	101	360	233
49	646	10	138	722	1448	144	300	364	21
666	451	142	92	1507	1123	299	222	383	110
30	1	6	0	1015	1559	193	300	396	154
1015	1	193	0	1415	508	274	100	396	155
373	777	71	149	1146	1533	219	297	396	341
613	1	131	0	1114	945	231	181	400	133
595	758	109	150	1528	1434	300	296	409	326
23	6	5	1	855	846	169	170	410	327
958	473	188	101	1412	883	280	186	420	230
877	15	179	2	1260	270	259	58	423	245
46	967	10	196	527	1531	101	299	431	247
544	1	104	0	751	205	140	36	431	248
373	568	74	102	1379	1557	273	297	433	248
5	88	1	16	829	910	151	165	434	249
299	999	59	203	763	1463	149	292	444	237
844	1	174	0	1473	618	300	126	500	320
1269	1	255	0	1491	229	300	45	510	333
1351	969	260	200	1512	1152	296	241	519	338
6	989	1	191	427	1530	82	296	527	341
