b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	787	268	164	1534	927	300	191	729	36
573	213	120	42	881	558	181	112	711	48
961	536	195	113	1159	739	234	155	716	49
791	709	162	136	918	850	188	166	602	218
1252	492	244	92	1519	809	297	157	419	343
531	976	108	192	958	1376	189	267	290	390
173	924	36	181	826	1498	161	291	420	390
851	481	172	100	1230	726	252	154	423	644
694	857	147	160	1128	1296	235	248	358	956
711	15	151	2	1117	396	232	77	358	962
536	468	107	92	1461	1271	286	246	81	1669
627	461	132	90	1513	1196	300	231	383	1669
923	114	182	24	1081	301	217	65	382	1670
184	568	36	104	596	982	116	184	729	1995
1142	20	218	3	1550	685	300	132	727	1996
1396	725	267	139	1582	901	300	170	728	1996
12	915	2	173	648	1555	126	298	729	1996
499	586	98	125	1510	1473	300	299	361	2207
7	1	1	0	281	264	56	52	362	2208
1	1070	0	220	326	1442	69	300	144	2551
474	892	89	178	749	1155	145	231	308	2555
153	933	31	188	707	1177	142	238	175	2575
1043	1004	209	198	1480	1437	300	288	175	2576
59	1	12	0	317	204	66	41	176	2577
422	302	82	60	1019	897	196	174	179	2577
1079	381	221	77	1482	623	300	125	194	2582
1030	696	203	147	1324	1024	261	212	181	2584
1008	364	199	68	1269	612	253	118	174	2611
1	793	0	154	271	1039	51	201	726	2711
461	644	89	117	1067	1085	208	204	709	2767
837	144	163	31	1009	309	200	67	714	2789
18	1065	3	206	208	1264	37	242	728	2910
1002	1180	194	244	1281	1453	252	300	709	2934
1281	1	252	0	1493	220	296	46	709	2935
966	1124	187	232	1195	1353	230	276	728	2956
184	1190	36	221	451	1423	86	266	729	3031
421	145	88	32	1262	1049	262	219	595	3063
822	24	156	5	1243	303	236	59	362	3255
1	345	0	66	163	487	29	91	363	3255
239	936	51	186	1050	1489	219	299	587	3290
823	177	164	34	1146	510	227	102	433	3320
486	1	103	0	1379	656	296	135	436	3360
155	966	34	190	345	1151	69	224	555	3366
404	670	74	131	690	1002	133	197	556	3366
883	239	176	47	1329	687	267	138	564	3411
1	6	0	1	887	808	175	161	370	3528
1407	477	275	92	1534	605	300	117	729	3535
488	1055	106	209	956	1491	202	297	374	3623
511	1017	103	200	730	1215	150	241	372	3676
423	1	85	0	623	262	121	44	369	3677
898	483	177	94	1411	1010	278	200	370	3807
1132	391	232	72	1394	628	286	121	371	3994
208	1205	43	241	496	1451	102	292	594	4035
496	1	102	0	1092	427	225	84	594	4036
998	1373	185	257	1146	1544	217	294	486	4222
895	844	177	171	1305	1248	257	248	366	4255
906	375	186	69	1428	932	299	187	602	4281
93	942	20	189	356	1169	72	233	603	4281
273	145	48	31	691	583	130	120	715	4294
104	947	21	187	408	1225	81	241	371	4372
602	198	126	39	1289	866	265	173	206	4505
365	865	73	177	637	1161	128	238	83	4511
1	320	0	63	421	724	85	145	584	4557
630	111	122	21	797	273	156	54	373	4562
438	156	90	29	719	490	141	89	375	4567
