b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	5	55	1	772	568	155	118	364	2
696	466	146	88	951	671	196	127	339	3
780	1	157	0	1036	260	208	53	465	127
635	409	128	83	925	998	184	202	290	159
417	409	84	83	678	998	134	202	420	159
453	1092	87	222	809	1443	157	293	709	178
809	1	157	0	1032	194	201	38	709	179
191	1154	38	244	482	1466	91	300	96	185
482	1	91	0	1438	951	268	182	96	186
280	777	49	158	701	1179	132	243	715	196
609	1030	121	205	1002	1427	200	287	712	390
1002	837	194	172	1493	1304	296	272	709	401
1099	39	218	8	1308	266	262	56	707	456
