b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	417	199	85	1445	930	293	189	406	90
1050	603	212	124	1475	1163	300	237	141	172
134	1146	27	219	305	1313	59	249	124	173
1001	408	212	84	1161	560	245	114	459	177
722	73	137	14	991	512	192	100	226	183
746	412	148	78	1342	1120	263	219	21	191
373	245	71	47	1228	1305	233	255	396	191
6	545	1	106	525	1340	97	261	527	191
214	265	42	54	429	450	83	88	192	219
380	1031	77	196	827	1545	171	300	193	248
827	1	171	0	1444	576	300	119	193	249
1	576	0	119	715	1346	146	276	194	249
160	764	29	149	411	1013	76	194	428	255
1	116	0	20	328	388	70	79	436	255
679	936	137	167	1506	1461	297	266	433	259
905	1231	180	228	1035	1599	205	300	427	333
959	809	183	164	1200	1056	234	215	533	353
40	59	8	10	667	724	131	143	538	375
1151	1256	239	242	1413	1532	292	297	546	496
1421	429	271	87	1560	574	298	114	556	501
729	575	148	112	877	717	175	138	549	524
1081	287	225	55	1353	533	281	104	557	524
1	860	0	170	445	1265	94	255	436	556
