b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	179	91	35	708	405	137	79	89	475
315	824	60	158	659	1367	123	261	96	418
689	422	137	73	987	1082	196	194	109	360
507	326	99	57	1023	656	195	118	122	1963
852	835	173	167	1425	1481	290	300	141	1446
1045	1	211	0	1475	444	300	94	141	1972
178	30	35	6	772	819	155	166	364	9
1134	150	232	27	1290	306	261	56	407	1208
218	143	46	29	1256	1254	253	248	442	1176
655	1	126	0	1493	306	290	56	690	1208
640	224	128	43	940	550	188	106	712	838
1276	4	258	1	1422	153	289	32	723	1956
543	29	107	6	942	420	188	83	724	1327
59	81	10	16	258	278	49	54	724	1432
59	153	10	32	258	350	49	70	724	1956
1190	1189	233	216	1385	1388	270	253	729	426
1049	216	205	40	1385	528	270	99	729	1453
