b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	1177	32	236	318	1335	67	270	567	169
481	304	101	61	779	815	166	170	358	176
64	1095	12	218	488	1497	94	300	401	185
432	1	85	0	1416	1052	284	211	401	186
6	1107	1	223	303	1476	61	296	402	186
335	1	68	0	1364	1090	281	223	402	187
1	1282	0	264	620	1474	120	300	403	187
1098	499	213	97	1535	927	300	183	403	188
241	1	43	0	853	499	163	97	403	188
700	270	137	50	1063	781	211	160	100	208
78	1109	14	226	584	1483	114	300	101	208
584	1	114	0	1474	975	295	200	101	209
1172	31	230	6	1492	179	292	36	116	253
95	497	20	103	833	1417	150	276	138	322
710	1	135	0	1407	743	274	150	136	324
1173	715	225	141	1455	1078	283	216	539	365
