b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	243	76	50	937	963	190	200	253	32
131	50	23	12	1442	1457	284	298	13	46
680	568	138	118	1099	938	221	192	567	56
1	433	0	91	507	1291	105	270	569	64
211	1	44	0	318	106	67	22	567	70
44	122	9	22	957	762	196	157	560	81
1	862	0	176	368	1413	72	288	561	81
1037	143	200	30	1566	672	300	129	561	82
1	672	0	129	794	1346	145	251	562	82
411	1346	82	251	648	1588	129	300	573	82
470	272	93	54	1164	1097	231	221	574	83
471	6	98	1	821	477	169	96	575	84
785	502	152	95	1199	871	238	167	124	102
480	37	97	8	786	497	153	94	142	102
1	1037	0	214	454	1469	88	300	132	112
449	11	87	2	924	298	186	60	132	113
893	1	183	0	1470	405	300	83	269	114
1	405	0	83	687	1158	134	230	270	114
857	1192	170	238	1254	1507	248	300	276	114
1254	1	248	0	1490	223	300	48	276	115
7	229	1	49	1230	1436	248	296	277	115
1267	704	244	139	1557	937	299	183	137	116
1170	978	214	192	1529	1288	286	259	138	116
200	164	37	31	398	403	77	79	278	116
95	162	20	36	833	928	150	172	138	117
793	1372	155	260	1084	1570	214	300	278	117
1280	57	253	11	1535	313	300	59	278	118
1	313	0	59	423	737	85	145	279	118
5	951	1	182	572	1293	118	251	272	123
70	457	14	87	1359	1191	279	241	271	127
714	1053	148	212	1032	1435	215	294	272	127
157	527	31	107	265	670	55	138	381	133
763	1179	149	223	1107	1480	217	284	444	135
654	395	138	76	813	514	169	101	118	136
898	32	189	7	1414	518	296	107	35	141
885	717	174	145	1176	1041	231	208	249	145
247	773	49	155	1012	1512	197	300	279	146
1012	1	197	0	1511	462	295	91	279	147
1	467	0	92	1236	1531	247	300	280	147
1236	1	247	0	1501	270	300	53	280	148
1	270	0	53	800	976	163	196	281	148
928	136	189	30	1287	799	265	166	281	149
70	1292	16	262	242	1479	50	300	282	149
242	1	50	0	1442	1172	300	239	282	150
1	1172	0	239	305	1454	60	294	283	150
309	1	61	0	663	588	129	119	283	151
769	149	153	29	924	278	184	55	255	157
122	1007	25	205	490	1440	100	293	240	169
1122	535	225	104	1482	913	300	184	240	178
148	1022	31	209	430	1331	92	274	241	178
454	919	98	174	784	1216	161	235	508	183
771	414	145	82	1576	1433	297	282	516	184
304	687	59	134	734	1056	146	208	526	184
697	31	144	6	1144	377	233	75	530	186
1	437	0	85	1026	1352	201	271	531	186
1263	104	244	21	1531	345	300	72	538	187
24	516	5	105	540	994	110	200	540	187
75	1	14	0	241	152	47	30	541	188
124	541	25	109	432	955	88	196	552	188
339	20	69	4	961	624	193	122	549	189
668	1	124	0	1511	678	288	131	545	193
27	1089	6	217	645	1492	136	300	546	193
941	1	186	0	1172	406	233	82	540	198
52	803	10	165	966	1446	196	300	542	198
1277	423	248	82	1510	686	299	142	543	199
1	692	0	143	780	1444	165	300	544	199
780	1	165	0	1393	580	288	116	544	200
9	598	1	119	498	1128	91	223	545	200
358	122	75	26	600	366	124	73	579	200
667	187	137	37	1524	1047	300	200	580	202
1	1052	0	201	545	1564	105	300	581	202
545	1	105	0	1435	895	291	190	581	203
1	906	0	193	217	1404	44	298	582	203
614	879	123	173	1291	1508	259	300	582	204
348	1098	70	237	627	1345	129	288	580	205
1291	1	259	0	1475	192	298	41	582	205
6	197	1	42	851	1376	180	295	583	205
937	1	198	0	1221	248	254	51	583	206
50	322	9	66	1239	1494	243	300	584	206
1239	1	243	0	1471	229	288	45	584	207
185	203	37	40	1060	858	221	179	590	207
865	934	172	191	1042	1065	207	220	592	213
245	1094	51	226	608	1445	125	299	594	213
416	646	87	130	1258	1394	261	285	595	214
576	13	117	2	923	415	188	86	596	215
1	861	0	172	441	1465	93	299	602	217
456	1	96	0	1428	951	299	199	602	218
164	982	33	205	385	1150	78	238	603	218
78	1036	15	211	426	1398	83	283	604	220
631	1	130	0	1207	431	248	88	604	221
1	482	0	99	658	877	137	180	605	221
50	877	11	180	1014	1424	211	297	606	221
758	1	159	0	954	189	199	39	606	222
778	1080	152	206	1156	1409	222	268	661	251
