b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	309	1	65	349	588	73	124	41	56
72	1168	13	232	461	1532	86	300	226	160
461	1	86	0	991	690	192	139	226	161
1071	387	215	80	1409	708	282	144	286	60
694	543	147	113	1142	906	238	185	358	149
555	405	112	84	839	743	166	150	389	60
1262	776	238	159	1571	1085	300	220	393	116
1	1085	0	220	616	1508	118	300	394	116
616	1	118	0	1246	585	231	106	394	117
546	1	111	0	1509	857	298	162	433	62
11	985	2	188	774	1581	138	293	434	62
325	1281	64	267	458	1415	90	293	473	89
504	844	99	167	947	1237	186	244	522	71
4	13	1	2	203	185	40	37	541	72
