b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1263	194	244	1175	1421	236	277	164	31
11	623	2	121	395	854	74	165	166	31
221	409	45	76	687	887	133	166	225	1090
885	85	174	15	1180	348	232	67	249	1519
1069	1082	200	210	1333	1469	246	278	311	21
1265	477	239	97	1571	782	300	157	393	18
1	782	0	157	808	1518	155	300	394	18
808	1	155	0	1246	437	231	76	394	19
8	321	1	59	551	913	106	172	405	799
1	179	0	34	1627	1626	299	294	485	1317
1190	683	226	128	1586	1250	299	236	486	1318
33	1	4	0	671	683	122	128	486	1318
291	1	52	0	1606	1225	293	218	487	1319
218	1252	42	250	368	1401	72	280	561	913
59	329	11	69	306	513	62	107	582	44
436	55	90	11	762	417	160	88	583	42
