b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	930	157	186	1429	1340	298	278	7	834
763	918	157	171	1429	1349	298	268	7	1176
903	961	174	191	1382	1213	269	242	14	828
120	150	24	32	331	315	65	65	15	720
6	350	1	74	331	533	65	113	15	774
408	1298	83	254	656	1547	133	300	22	1152
656	1	133	0	827	237	166	46	22	1153
289	329	60	67	616	645	131	136	36	25
773	45	158	9	1303	329	267	66	85	832
725	982	148	194	1303	1420	267	284	85	1143
837	430	166	83	1243	754	249	152	187	325
1113	28	224	6	1375	281	278	57	189	316
1026	733	201	152	1252	998	247	207	344	1014
124	392	24	83	384	641	74	130	346	1277
1215	752	254	151	1426	926	300	190	358	760
1215	1084	254	224	1426	1250	300	261	358	854
1	926	0	190	549	1448	116	300	359	760
293	5	62	1	943	664	190	137	359	855
750	1	140	0	1303	484	250	93	460	632
73	303	16	63	508	670	103	136	466	564
306	1258	63	239	508	1517	103	293	466	581
911	16	187	3	1444	287	294	53	469	632
1122	73	209	13	1577	666	300	133	471	700
