b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	436	158	88	1063	767	211	161	100	194
805	567	158	108	1063	753	211	147	100	273
82	813	15	172	825	1462	162	300	101	194
825	1	162	0	1470	664	294	138	101	195
208	923	43	179	1075	1552	213	300	111	344
830	11	169	2	1161	352	229	63	114	357
518	626	103	134	1253	1423	245	291	116	380
164	659	33	140	351	846	68	175	124	411
333	1248	64	233	646	1531	124	288	125	414
956	1	186	0	1510	370	300	79	127	491
5	380	1	81	434	900	93	194	128	491
739	42	147	10	1135	342	225	70	133	548
1020	123	193	22	1407	494	274	98	136	556
140	6	29	1	833	734	150	129	138	555
90	202	20	43	790	850	154	176	142	411
146	319	28	68	1063	1420	219	295	402	167
1098	1072	213	205	1535	1495	300	291	403	168
1	280	0	54	853	1072	163	205	403	168
180	973	35	197	558	1272	114	257	453	261
218	1357	42	255	368	1505	72	285	561	708
