b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	883	81	172	740	1123	144	219	113	1231
123	464	24	89	616	959	124	189	109	1247
798	1	158	0	1022	225	203	45	109	1257
233	1051	46	193	438	1270	82	233	110	1284
809	906	161	187	1426	1479	278	299	116	1297
504	82	100	15	857	388	170	76	116	1297
1426	24	278	5	1527	126	300	27	116	1298
678	571	132	109	1523	1272	298	247	81	1905
484	406	103	74	1461	1173	289	225	383	1905
576	711	122	134	816	900	169	170	597	2930
954	413	173	69	1164	643	213	113	487	3062
804	878	164	160	1028	1102	212	208	327	3424
601	1031	106	201	868	1256	162	250	486	3484
882	955	166	170	1063	1135	202	205	122	4271
