b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	429	155	88	1483	1005	293	201	13	2666
1030	636	207	115	1307	1001	264	189	37	1893
902	317	177	62	1518	964	298	188	116	2999
62	1083	14	208	586	1381	116	266	117	2999
673	720	124	150	1431	1466	281	300	126	3788
847	325	172	63	1475	628	300	123	141	2732
852	754	173	144	1475	1199	300	234	141	3790
177	1257	31	251	426	1489	83	300	147	1781
426	1	83	0	1492	941	300	195	147	1782
1	941	0	195	544	1455	110	299	148	1782
1087	60	217	11	1441	432	285	84	164	546
41	1	9	0	953	581	184	116	165	1405
11	1274	2	245	395	1506	74	289	166	181
455	378	95	74	1169	1113	238	223	170	1224
1112	171	226	31	1348	465	274	91	192	388
786	363	161	71	1025	637	209	124	194	368
440	252	88	50	991	403	203	83	196	1041
694	209	130	40	1460	881	276	164	208	1411
446	283	82	54	709	523	133	100	208	1421
221	76	45	17	687	563	133	109	225	309
72	587	13	112	836	1592	158	300	226	283
836	1	158	0	991	191	192	42	226	284
424	1382	85	269	550	1534	110	300	263	394
550	14	110	3	898	395	178	76	263	395
1069	1260	200	245	1288	1533	240	296	311	3724
8	694	1	140	397	1052	76	210	346	2680
644	224	127	43	1421	881	272	164	351	1411
247	177	49	34	644	609	127	119	351	1421
849	1	169	0	1167	322	234	66	365	620
1	884	0	171	738	1482	143	291	393	612
1265	1212	239	224	1571	1516	300	284	393	3731
118	1	23	0	1246	1179	231	218	394	3732
1	487	0	100	1098	1496	218	300	401	793
1139	1	226	0	1451	385	292	80	401	794
41	264	7	48	621	713	121	138	405	3678
719	562	142	115	1073	1149	213	232	427	3190
760	7	153	1	1506	817	297	151	433	1152
679	393	137	75	1506	897	297	170	433	3385
1	655	0	121	774	1354	138	246	434	1152
552	906	114	189	1080	1334	225	281	440	778
323	380	64	71	763	752	149	144	444	1967
1107	892	206	179	1577	1451	300	290	471	1796
1	1135	0	217	654	1573	125	300	485	3346
654	1	125	0	1634	1013	300	182	485	3347
1190	523	226	106	1586	1186	299	232	486	3313
483	335	83	66	671	523	122	106	486	3313
1	1013	0	182	653	1640	118	299	486	3347
361	1	67	0	973	662	177	119	487	3314
590	889	121	188	1112	1395	225	294	532	3204
970	8	194	1	1448	506	289	99	537	588
1260	1	238	0	1566	308	300	61	561	3002
1	308	0	61	691	949	127	180	562	3002
158	940	32	188	318	1101	67	223	567	2794
412	1340	87	262	572	1499	119	293	567	2798
680	72	138	15	938	276	188	51	567	2799
