b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	264	146	53	1429	856	298	184	7	31
1212	323	253	62	1426	526	300	108	358	51
468	17	95	4	1329	461	269	94	289	152
800	551	153	111	1538	1389	300	277	14	182
40	665	8	135	653	1389	134	277	15	182
165	1	32	0	364	202	72	41	15	183
577	227	114	44	1193	1506	237	300	599	605
577	742	114	142	739	1102	146	210	599	608
122	1162	25	223	295	1332	63	260	19	631
46	33	9	5	294	264	56	51	23	637
271	839	58	166	949	1460	199	299	40	650
458	356	78	65	1303	1104	250	214	460	651
728	674	152	132	1096	1140	226	223	339	663
190	1	37	0	397	224	76	42	346	664
712	348	138	65	1261	944	247	180	455	664
454	827	95	162	823	1104	169	221	368	803
383	788	78	160	721	1015	149	210	298	820
529	34	103	6	859	491	168	97	444	827
191	1169	43	225	537	1531	113	300	359	890
490	924	102	193	607	1034	127	217	50	917
45	911	10	178	366	1287	77	258	17	2100
1	1287	0	260	163	1483	32	300	132	2291
324	701	62	141	1204	1440	242	298	132	2292
11	1222	2	247	283	1501	53	300	485	2314
486	33	84	7	671	175	122	37	486	2315
16	273	3	53	303	492	58	95	488	2315
158	204	32	44	318	364	67	78	567	2451
417	190	88	35	938	970	188	186	567	2456
324	449	60	88	708	794	139	160	171	2990
45	415	10	85	581	569	123	117	407	3793
