b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1292	24	250	380	1550	74	300	109	676
380	1	74	0	616	238	124	50	109	677
920	873	182	164	1174	1126	234	215	109	686
1174	106	234	20	1462	840	294	165	109	690
198	42	40	8	438	282	82	50	110	696
902	564	177	108	1518	1191	298	238	116	673
5	1191	1	238	369	1492	77	300	117	673
516	418	100	80	728	641	136	118	122	2835
846	1221	160	236	1063	1432	202	277	122	2836
804	171	164	32	1028	395	212	80	327	2255
916	1385	165	264	1106	1575	201	300	487	1981
562	265	119	52	816	462	169	90	597	1849
