b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	9	160	1	1075	295	223	56	4	165
1109	231	231	52	1429	483	298	106	7	327
827	9	167	1	1436	635	282	120	23	79
1107	1	237	0	1435	356	300	72	33	301
274	159	59	31	1323	1207	275	243	40	373
505	73	103	15	724	258	151	55	44	339
1004	722	208	148	1205	952	253	197	50	87
558	844	115	170	1034	1263	212	253	58	111
703	400	145	80	1412	1066	298	225	66	117
239	951	49	182	764	1480	158	294	66	195
654	1	133	0	1480	581	294	114	67	118
244	458	47	102	1142	979	236	213	68	106
1	581	0	114	1016	1472	206	296	68	118
40	245	8	52	525	787	110	159	69	119
1130	629	236	130	1424	918	296	189	70	61
5	925	1	190	426	1332	88	276	71	61
572	1	122	0	849	317	182	67	78	148
686	975	134	180	1194	1620	230	300	81	46
173	1090	32	224	580	1437	119	300	85	66
228	462	45	97	707	922	145	194	85	306
214	562	48	123	808	1143	168	244	118	160
115	1	25	0	802	611	167	133	118	164
673	460	124	93	1507	1177	296	240	126	67
82	604	17	127	363	965	75	201	140	340
291	873	53	175	708	1273	139	256	171	299
179	578	37	106	1033	1533	209	300	183	295
1033	1	209	0	1449	492	300	106	183	296
947	50	187	12	1496	682	300	138	219	288
194	120	36	24	1061	1053	219	227	222	141
215	287	37	61	1138	682	232	147	284	334
62	1026	12	212	397	1352	76	275	346	85
207	277	40	58	397	497	76	102	346	87
1188	855	226	173	1541	1211	299	248	348	220
318	418	59	84	734	810	147	169	364	199
755	975	157	180	1312	1620	259	300	383	46
1	315	0	61	1026	1275	196	249	393	40
1262	685	238	144	1571	994	300	206	393	223
1	994	0	206	479	1465	92	299	394	223
479	1	92	0	1246	704	231	132	394	224
685	255	129	51	1410	1327	273	264	396	370
355	1176	73	240	652	1447	136	297	399	74
430	1	91	0	1190	823	248	171	400	78
140	10	26	2	642	523	125	104	405	207
592	767	108	149	1344	1494	262	300	409	58
1344	1	262	0	1528	176	300	35	409	59
1	176	0	35	1292	1433	257	295	410	59
27	1042	5	215	269	1441	55	299	417	198
594	1	124	0	1040	235	217	50	440	73
296	1151	58	238	621	1482	120	300	444	71
157	63	29	10	839	676	166	134	452	228
673	351	131	71	1289	1034	253	203	455	161
929	1	187	0	1520	629	300	119	464	79
360	7	72	1	794	519	156	103	473	36
1	1120	0	232	323	1427	63	295	506	272
942	686	188	144	1402	1148	282	237	510	266
1123	6	208	1	1571	332	296	63	516	258
1	418	0	85	386	891	72	176	705	161
961	834	195	167	1159	1037	234	208	716	225
358	1232	67	249	604	1503	112	300	726	278
