b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1150	1	241	349	1418	73	298	41	48
72	750	13	148	722	1464	137	284	226	150
794	1	151	0	1502	482	300	99	226	151
1071	1121	215	231	1409	1442	282	295	286	52
694	381	147	80	1142	742	238	151	358	139
555	1139	112	235	825	1442	164	295	389	52
1262	368	238	75	1571	671	300	135	393	107
1	671	0	135	1118	1556	208	299	394	107
330	528	66	106	1420	1525	282	297	433	54
11	202	2	39	774	811	138	146	434	55
325	992	64	207	458	1126	90	233	473	81
737	30	144	5	947	255	186	50	522	64
4	516	1	104	203	688	40	139	541	64
