b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	177	45	33	964	925	189	169	225	271
1149	402	228	83	1490	727	299	150	592	281
1	727	0	150	192	907	38	188	593	281
1	149	0	31	192	335	38	71	593	282
1037	463	200	94	1566	992	300	194	561	357
1	992	0	194	376	1559	69	300	562	357
376	1	69	0	794	515	145	93	562	358
1246	1156	255	247	1387	1309	286	282	554	1877
380	713	78	147	705	966	146	200	367	4421
1016	645	201	140	1408	978	283	209	510	4786
709	647	135	137	1056	1048	205	217	519	4805
1087	1060	213	215	1517	1460	300	300	378	4819
508	149	96	29	1181	460	226	88	396	4841
1227	163	236	34	1470	401	287	86	514	4857
1	748	0	155	245	1056	50	221	533	4896
429	673	87	142	1127	1420	228	300	532	4897
336	661	65	143	595	1031	116	217	533	4904
1262	258	238	51	1571	496	300	101	393	5051
1	496	0	101	1228	1444	227	274	394	5051
1016	891	201	191	1408	1288	283	274	510	5124
485	1187	95	242	839	1481	165	300	473	5148
382	583	75	128	799	1392	156	298	660	5179
441	171	79	37	1005	628	189	131	539	5203
1	443	0	87	220	638	43	125	541	5215
729	1111	148	232	877	1251	175	257	549	5235
298	556	55	114	767	865	154	181	364	6021
355	1185	73	244	566	1364	118	283	399	6138
1046	882	200	181	1424	1271	277	263	135	6340
570	299	115	60	1357	1503	271	300	133	6341
746	490	148	104	1287	1233	256	258	133	6343
1102	914	210	193	1411	1306	275	277	135	6344
1	523	0	108	903	1466	179	299	401	6383
903	1	179	0	1444	628	291	128	401	6384
6	658	1	135	846	1489	173	300	402	6384
899	7	184	1	1441	597	296	124	402	6385
1	684	0	143	844	1432	162	286	403	6385
1199	12	234	2	1535	358	300	73	403	6386
64	27	12	5	1474	1391	297	280	401	6387
62	4	13	1	1457	1259	299	255	402	6388
246	1	44	0	1535	858	300	171	403	6389
1	858	0	171	460	1305	90	257	404	6389
401	119	81	23	742	322	157	66	590	6605
8	819	1	163	654	1445	127	285	405	9350
1063	252	208	54	1540	745	300	148	404	9351
1	745	0	148	720	1466	141	290	405	9351
1	1054	0	228	339	1392	71	300	35	11860
343	5	72	1	525	266	109	58	35	11861
718	47	151	8	1269	528	266	113	35	11861
192	32	41	7	386	321	80	66	189	12509
171	1250	37	265	345	1424	69	297	555	14074
1231	929	245	186	1490	1125	298	227	574	15703
146	174	29	35	668	638	138	132	575	15704
896	30	186	7	1241	344	257	72	36	15884
1	748	0	158	1013	1411	213	297	544	16000
157	707	29	152	913	1434	181	300	452	16027
145	958	30	207	740	1274	154	276	50	16159
145	301	30	63	616	747	129	160	50	16160
614	956	129	193	1000	1300	206	262	339	16169
203	564	39	112	397	791	76	158	346	16169
645	333	135	73	1144	927	236	197	339	16170
620	829	127	174	864	983	178	208	58	16179
136	418	29	87	366	654	77	138	17	16182
5	182	1	40	288	451	61	96	24	16183
881	891	171	182	1510	1389	300	287	127	16215
1167	1	230	0	1510	296	300	65	127	16217
1	873	0	180	567	1395	120	291	359	16223
567	200	120	39	1474	1160	300	238	359	16224
1	191	0	42	972	1233	196	258	359	16225
82	510	17	104	363	892	75	184	140	16230
53	71	11	15	399	370	86	79	128	16236
792	65	163	12	1473	732	300	148	500	16255
802	757	160	162	1291	1241	263	266	6	16298
1000	524	201	112	1291	770	263	165	6	16299
120	294	24	66	331	458	65	99	15	16334
365	902	73	189	851	1353	170	281	83	16344
469	829	92	174	1001	1351	198	280	345	16344
137	116	29	25	353	355	76	78	86	16362
875	637	179	134	1185	950	246	201	46	16387
944	863	189	181	1432	1307	289	270	37	16403
944	210	189	41	1432	620	289	124	37	16404
982	526	204	111	1239	749	258	156	75	16412
1300	470	263	96	1471	683	300	141	442	16446
976	429	198	86	1471	936	300	191	443	16446
1	936	0	191	252	1178	51	240	444	16446
330	1018	65	214	751	1420	151	298	443	16449
326	832	68	176	566	1067	118	225	399	16456
239	616	49	128	814	1180	169	246	66	16462
477	455	99	100	723	705	151	153	360	16508
1188	989	226	214	1536	1285	298	276	348	16513
1188	210	226	45	1536	553	298	118	348	16514
1182	154	245	35	1403	361	292	79	40	16531
226	284	45	58	1234	1103	249	225	289	16552
1225	1	227	0	1546	280	291	55	145	16571
380	185	78	41	726	491	151	107	140	16573
754	354	146	70	1341	842	264	170	213	16583
45	494	10	103	559	863	114	177	46	16645
851	935	172	196	1230	1155	252	246	423	16655
707	515	138	113	1071	846	218	184	192	16662
1020	963	202	195	1319	1222	262	248	425	16669
905	677	180	140	1245	786	245	161	427	16691
113	611	22	133	520	1352	106	291	199	16961
191	795	39	162	478	1403	98	295	199	16963
573	595	115	120	707	993	142	201	467	16989
1211	530	247	111	1459	756	300	159	554	17838
1	756	0	159	500	1233	101	253	555	17838
1195	159	240	32	1493	437	300	89	204	17997
1130	189	231	38	1344	392	276	80	271	18028
1245	392	235	81	1571	759	300	156	393	19840
1	759	0	156	503	1214	96	241	394	19840
1262	192	238	37	1564	467	299	92	393	19841
1	473	0	93	1207	1465	223	280	394	19841
1262	401	238	74	1571	676	300	128	393	19842
1	676	0	128	1054	1590	198	300	394	19842
1265	514	239	95	1571	791	300	151	393	19843
1	791	0	151	791	1569	151	299	394	19843
791	1	151	0	1232	433	228	78	394	19844
858	892	183	173	1117	1337	232	259	358	20176
858	528	183	94	1142	1083	238	203	358	20178
117	765	24	158	399	1061	85	223	86	20355
59	12	13	3	429	329	90	69	595	21386
454	1	93	0	1092	382	225	80	594	21394
1335	271	257	54	1552	485	300	97	600	21433
430	271	83	54	652	489	127	98	610	21433
1335	968	257	207	1552	1185	300	250	600	21459
430	968	83	207	652	1190	127	251	610	21459
1	178	0	37	274	542	61	116	500	22914
186	657	36	131	799	1218	160	243	55	24825
145	1083	30	221	524	1457	109	299	50	26087
1105	969	230	197	1348	1238	280	252	557	26841
1113	1	232	0	1448	319	298	61	557	26842
