b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	888	158	171	1063	1068	211	208	100	774
577	701	114	138	794	875	157	172	599	1515
1335	835	257	157	1509	1175	291	222	600	1523
430	835	83	157	603	1175	117	222	610	1523
897	1075	175	210	1395	1539	269	300	600	1818
1395	1	269	0	1552	158	300	31	600	1819
489	1	95	0	722	206	139	41	610	1819
28	920	6	187	438	1292	90	264	388	2596
408	647	79	137	740	923	144	192	113	3180
725	163	148	33	1248	767	245	153	114	3184
867	11	172	2	1527	749	300	152	116	3188
5	749	1	152	712	1302	142	265	117	3188
72	560	13	112	991	1504	192	297	226	3460
441	389	79	77	844	613	159	124	539	3936
171	1291	37	249	348	1468	70	282	555	4701
