b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	21	16	4	338	271	65	53	488	111
1	1323	0	257	235	1553	43	300	485	117
367	1533	69	255	589	1759	113	300	485	119
589	1	113	0	1627	1304	299	232	485	120
20	1335	2	237	389	1711	65	300	486	120
389	1	65	0	1586	1528	299	292	486	121
11	21	2	3	649	1007	118	172	487	122
1414	1	259	0	1606	195	293	35	487	123
16	838	3	153	489	1287	95	239	488	125
134	524	27	102	356	740	69	143	124	142
476	605	95	125	754	836	152	170	23	152
216	552	44	108	766	972	152	189	225	213
63	302	11	62	549	895	102	171	226	215
422	405	87	82	801	810	160	161	381	277
78	732	14	139	318	962	67	185	567	284
1178	655	245	125	1348	823	280	160	557	374
196	45	40	8	773	499	157	100	594	395
791	446	162	90	918	603	188	122	602	441
