b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1	50	0	515	310	99	59	728	33
415	903	81	167	787	1268	150	237	165	216
644	1258	127	247	956	1540	186	300	351	291
354	526	62	102	881	892	172	180	11	417
785	1218	150	235	1127	1596	209	300	394	434
714	173	145	33	1513	960	300	187	150	546
1	960	0	187	607	1517	121	300	151	546
607	4	121	1	1503	877	300	179	151	547
1	877	0	179	576	1478	115	300	152	547
576	5	115	1	1497	894	300	180	152	548
1	894	0	180	685	1530	129	300	153	548
685	1	129	0	1552	590	300	121	153	549
1	590	0	121	1035	1495	206	300	154	549
1035	1	206	0	1482	434	298	88	154	550
16	443	2	90	1092	1483	216	300	155	550
1092	1	216	0	1517	422	298	82	155	551
1	422	0	82	1183	1579	222	300	156	551
1183	1	222	0	1568	384	300	78	156	552
1	384	0	78	1467	1525	285	300	157	552
6	84	1	17	1414	1515	279	300	158	553
1	104	0	20	1398	1488	281	300	159	554
1	107	0	19	1514	1581	286	300	160	555
276	559	55	118	1500	1430	296	293	290	566
958	699	188	148	1506	1205	297	247	420	566
310	1215	65	228	597	1507	123	286	708	620
