b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1	91	0	1207	661	237	130	91	1967
105	6	22	1	909	662	167	121	96	175
1097	1	203	0	1420	200	264	37	96	240
11	1358	2	254	285	1567	52	291	166	3422
300	142	55	33	1062	856	201	170	166	3423
72	144	13	28	991	1335	192	258	226	1989
531	1039	108	215	939	1411	186	287	290	1225
840	1	179	0	1128	327	235	64	358	978
373	859	74	184	966	1434	192	300	433	2990
966	14	192	2	1495	776	295	154	433	2991
5	843	1	168	713	1578	128	300	434	2991
385	869	82	179	1056	1386	226	284	436	2988
1119	57	237	12	1379	193	296	40	436	2989
27	935	5	195	498	1398	94	285	471	3559
742	167	151	37	967	518	199	112	588	3505
421	1184	88	252	635	1416	133	300	595	2043
647	13	135	3	1239	598	258	125	595	2044
655	1	129	0	1576	1081	300	205	686	3538
1103	143	217	28	1543	537	300	104	699	3434
878	578	182	112	1493	1212	300	237	702	3397
109	922	23	183	251	1077	54	218	708	1154
1002	349	194	77	1493	857	296	182	709	137
1002	9	194	2	1493	525	296	108	709	710
1002	480	194	101	1165	625	229	132	709	767
979	795	195	166	1412	1203	284	252	712	416
1	837	0	168	444	1492	91	300	712	3554
280	49	49	11	687	468	129	98	715	229
562	787	111	170	760	1050	153	228	716	1238
361	1056	74	222	751	1419	154	300	719	1156
736	1	151	0	1497	685	300	134	719	1157
931	14	189	2	1228	322	247	63	719	1158
310	1	64	0	883	567	178	112	720	1157
438	1	89	0	1005	545	203	110	720	1158
1200	837	238	173	1386	1037	274	211	724	3489
542	50	116	12	1441	1044	294	207	725	591
203	519	39	103	440	777	95	164	725	594
1	213	0	47	271	698	51	143	726	592
516	403	97	84	1108	1083	211	222	727	676
320	41	59	9	614	402	118	81	727	728
1049	1000	203	208	1329	1290	254	264	728	717
625	135	119	31	833	318	159	66	728	3549
184	684	36	139	596	1086	116	217	729	678
997	120	194	26	1365	453	266	90	729	736
