b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	193	146	41	920	788	195	162	41	66
1056	863	211	172	1409	1197	282	239	286	67
545	886	110	178	825	1197	164	239	389	67
759	677	150	140	1035	930	205	191	427	81
770	606	154	125	957	812	192	167	466	66
458	1218	90	249	741	1479	144	300	473	81
790	800	161	168	1086	1033	223	215	695	57
890	1	174	0	1580	770	299	135	721	13
1	824	0	146	632	1679	118	300	722	13
632	1	118	0	1623	1060	297	190	722	14
794	299	160	61	1492	1177	300	242	723	78
66	224	13	43	620	1098	126	218	723	152
1	1177	0	242	181	1354	32	273	724	78
