b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1050	156	198	1156	1464	230	276	704	30
328	282	63	48	726	643	144	118	564	33
149	527	32	97	1083	1360	225	264	400	39
634	373	128	66	1350	1328	277	254	588	51
1072	145	210	30	1540	619	300	123	404	53
8	628	1	125	525	1190	101	235	405	53
166	14	30	2	1062	666	205	131	428	85
359	309	74	62	1389	911	285	186	430	87
274	1	47	0	1483	1133	295	225	226	110
501	950	98	187	1013	1410	199	280	522	136
4	328	1	66	203	497	40	100	541	171
582	1	113	0	910	313	176	62	536	178
567	537	110	104	1331	1043	262	203	548	188
823	70	169	12	1146	398	228	72	704	639
