b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	530	194	104	1585	1245	295	229	311	13
1245	22	235	5	1571	328	300	66	393	57
1	328	0	66	1207	1350	223	254	394	57
948	7	188	1	1509	519	298	101	433	155
5	563	1	110	868	1252	159	233	434	155
44	774	8	151	380	1147	74	224	694	311
157	271	29	56	888	913	175	183	452	326
634	1	128	0	1427	843	293	178	588	327
1283	494	266	100	1454	680	299	135	412	337
82	277	15	57	608	841	121	169	447	337
1075	21	216	4	1409	368	282	72	286	338
615	760	123	156	1081	1304	217	267	382	338
530	6	107	1	938	510	186	102	389	338
58	760	10	156	573	1150	112	234	425	339
716	363	141	77	1245	812	245	168	427	340
171	14	33	2	982	766	198	152	564	341
327	597	67	123	1065	1426	217	292	532	342
1335	241	257	50	1552	456	300	93	600	347
390	207	75	43	730	489	140	100	610	347
