b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	642	9	124	341	948	65	183	23	1844
197	1195	38	221	493	1579	101	300	109	426
493	1	101	0	726	234	145	44	109	427
1022	217	203	40	1267	461	252	88	109	431
1245	683	249	133	1469	897	296	179	109	432
52	868	9	161	438	1375	82	255	110	434
524	920	101	182	1063	1304	202	252	122	2043
53	830	11	166	399	1118	86	227	128	2478
1155	18	235	3	1475	378	300	76	141	2042
804	528	164	94	1028	752	212	142	327	1451
313	952	58	185	767	1381	154	276	364	5
916	304	165	52	1168	557	214	101	487	1265
576	525	122	108	816	714	169	144	597	1170
603	1	125	0	932	322	192	64	711	388
