b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	1	129	0	1407	619	274	125	136	1333
714	55	142	11	1473	618	300	128	479	1438
1	379	0	80	247	592	52	126	457	1685
740	57	141	11	1303	477	254	97	505	1715
1	730	0	149	923	1454	186	298	359	1746
898	1	181	0	1474	557	300	120	359	1747
249	535	49	108	1305	1470	271	300	4	1764
586	672	117	138	1110	1259	225	256	499	1775
623	297	124	61	1449	906	295	186	479	1776
1101	53	222	12	1473	384	300	78	479	1777
1	588	0	120	266	918	59	189	500	1777
380	631	78	132	738	1081	154	229	140	1783
680	226	136	46	1496	1114	300	222	219	1790
270	608	55	123	1154	1496	227	300	213	1793
1	198	0	40	626	819	128	167	214	1794
1098	868	227	177	1477	1187	300	238	214	1794
182	1045	41	216	601	1408	127	292	359	1804
911	808	190	170	1188	1017	250	213	360	2292
977	6	191	1	1545	946	298	184	215	2474
