b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	802	174	157	1431	1224	282	238	13	5161
136	561	29	127	366	779	77	174	17	5172
1	1155	0	246	322	1405	68	300	35	6016
998	264	201	49	1263	522	255	101	37	2789
297	1091	62	243	474	1250	100	276	38	5095
239	344	49	70	806	849	167	176	66	5152
633	991	127	204	785	1223	156	248	83	46
403	732	81	152	548	942	111	198	83	7126
205	1231	45	254	399	1430	85	295	86	937
143	535	30	104	833	1162	150	212	138	2820
1224	1257	224	266	1372	1409	255	300	138	4602
70	1036	16	229	276	1251	59	275	142	7046
1195	231	240	48	1493	483	300	101	204	7108
676	1163	126	249	949	1414	181	300	208	5225
815	244	154	43	1590	718	300	130	208	5226
13	718	3	130	827	1500	165	286	209	5226
431	7	87	1	1550	981	300	184	216	5089
274	18	52	2	964	724	189	133	225	5118
45	547	9	111	245	754	50	153	271	4644
226	628	45	125	1225	1393	248	282	289	3556
623	1004	126	212	958	1207	189	252	290	3667
1034	1025	193	217	1502	1466	279	296	311	4859
1275	1	263	0	1439	164	295	32	321	6164
524	175	103	40	699	401	139	89	345	730
971	660	210	136	1438	995	300	199	350	3608
661	1196	130	256	892	1414	175	300	351	5225
771	367	157	77	1172	733	239	150	354	5187
855	283	182	48	1136	739	237	135	358	960
858	73	183	12	1142	633	238	120	358	3654
858	931	183	176	1142	1492	238	285	358	5001
432	668	90	128	760	996	162	201	358	5154
432	361	90	78	668	597	142	130	358	5242
432	185	90	38	668	412	142	88	358	5592
332	216	62	46	772	733	155	157	364	653
332	507	62	101	793	1028	160	213	364	875
332	424	62	86	767	960	154	200	364	984
194	958	37	182	665	1535	131	300	364	4783
207	1	43	0	705	412	146	85	367	4938
1262	639	238	135	1571	929	300	194	393	5042
1	929	0	194	598	1490	114	298	394	5042
598	1	114	0	1232	702	228	128	394	5043
1	188	0	42	1186	1463	236	300	401	3511
1	258	0	55	1150	1478	229	300	401	3577
1155	9	230	2	1439	337	290	70	401	3578
6	298	1	62	1209	1444	248	288	402	3512
6	349	1	73	1204	1495	247	300	402	3578
1	225	0	46	770	538	148	105	403	3513
1098	937	213	181	1535	1330	300	260	403	3513
1098	994	213	193	1535	1391	300	272	403	3579
1	281	0	58	770	595	148	117	403	3579
349	948	71	201	711	1207	139	252	420	3667
851	516	172	114	1230	752	252	166	423	5095
303	532	59	104	800	984	162	196	443	3586
305	1158	63	246	558	1403	114	295	453	3232
1	672	0	145	138	804	31	174	500	588
608	858	118	184	838	1101	167	238	502	5941
998	977	197	209	1408	1344	283	284	510	5209
998	822	197	174	1408	1188	283	249	510	6022
1187	79	221	16	1334	589	248	114	516	1216
1145	602	212	128	1328	785	247	162	516	3143
93	925	17	188	386	1251	73	250	527	3696
527	420	103	89	866	990	166	198	536	919
1215	505	242	101	1490	697	298	141	574	5058
1	700	0	142	517	1469	107	300	575	5058
401	1042	81	209	742	1347	157	276	590	2789
407	312	83	65	698	560	147	122	590	7372
945	546	191	112	1211	817	251	173	637	2686
