b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	1036	74	195	946	1549	177	300	460	17
946	1	177	0	1303	283	250	56	460	18
12	250	2	52	353	683	70	141	443	52
1	320	0	66	763	1085	149	221	444	52
944	673	189	126	1263	956	255	185	37	85
145	221	30	47	616	704	129	150	50	147
53	1209	11	247	359	1456	77	300	128	154
786	60	168	14	947	226	203	51	78	172
117	9	24	2	311	219	67	49	86	172
244	9	53	2	1125	845	232	176	40	178
435	1461	90	272	957	1588	194	296	288	190
1215	363	254	71	1426	543	300	111	358	195
1	543	0	111	601	1165	127	241	359	195
1262	738	238	151	1571	1035	300	213	393	242
1	1035	0	213	390	1499	72	300	394	242
390	1	72	0	1319	1092	246	210	394	243
1146	1084	224	208	1436	1497	282	291	23	320
1246	1084	245	208	1520	1491	300	290	464	320
816	10	154	1	1228	406	233	77	396	325
93	10	17	1	529	445	98	84	527	325
759	782	150	156	1035	1018	205	205	427	337
1373	56	262	11	1546	227	299	46	689	435
