b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	341	81	67	740	588	144	116	113	1269
412	643	82	128	593	1136	120	228	109	1280
1302	394	243	75	1438	535	268	101	96	1638
1190	816	233	156	1361	973	265	185	729	1642
678	737	132	147	1461	1448	286	290	81	2071
211	256	44	44	403	712	85	135	567	2481
449	874	90	177	1236	1488	245	300	133	3422
95	601	20	126	833	1435	150	278	138	3425
421	865	88	174	1065	1467	220	300	595	3761
1065	1	220	0	1212	161	251	33	595	3762
208	752	43	151	1092	1385	225	279	594	4410
1141	424	233	85	1290	573	261	113	407	5374
1345	424	262	85	1493	573	290	113	690	5374
601	1092	106	206	780	1237	142	236	486	5766
834	333	175	74	1414	710	296	151	35	5987
1089	730	203	148	1600	1310	298	249	311	6006
482	1349	94	272	667	1502	128	300	473	6075
5	845	1	159	452	1311	96	250	41	6258
1	775	0	147	320	1204	67	236	216	6734
53	873	11	176	399	1162	86	238	128	6737
194	1236	37	242	497	1525	97	300	364	7426
497	1	97	0	878	468	176	99	364	7427
