b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	602	189	115	1432	1008	289	196	37	69
402	1014	85	203	798	1445	169	297	40	22
1	139	0	29	231	357	48	73	44	18
786	1109	168	228	947	1244	203	258	78	18
137	1055	29	215	311	1237	67	256	86	18
881	452	171	88	1510	927	300	192	127	29
621	959	131	194	1000	1308	206	264	339	67
1215	1028	254	202	1426	1197	300	239	358	95
364	4	77	1	972	790	196	161	359	96
512	655	101	128	663	777	134	155	382	90
798	333	164	69	1414	872	291	188	386	141
886	812	182	165	1340	1335	273	267	388	143
106	164	21	33	445	596	91	124	388	143
178	746	38	152	883	1485	185	300	400	112
592	343	108	69	1528	1044	300	217	409	186
1	1044	0	217	465	1482	88	300	410	186
465	1	88	0	1343	767	267	160	410	187
897	746	185	152	1261	1048	257	217	415	112
851	592	172	119	1033	1017	210	208	423	254
976	1238	198	241	1234	1515	253	300	443	65
1234	1	253	0	1471	228	300	45	443	66
330	140	65	31	939	677	190	142	443	67
1	228	0	45	252	485	51	96	444	66
1348	1105	271	220	1491	1248	300	249	499	184
763	772	156	152	1416	1515	288	300	500	153
1158	1	215	0	1334	177	248	33	516	228
409	21	81	4	645	229	133	49	535	244
605	1269	123	245	877	1514	175	293	549	242
1094	735	227	142	1405	1047	290	205	557	241
557	1	115	0	765	216	162	47	590	252
