b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	19	21	3	1370	1175	275	239	401	37
146	1	28	0	1360	1150	280	240	402	38
1098	397	213	76	1535	685	300	134	403	39
340	1	63	0	770	375	148	72	403	39
902	1244	177	254	1222	1478	239	300	116	109
1222	1	239	0	1488	234	291	48	116	110
901	1007	179	202	1198	1487	237	299	125	126
5	1120	1	223	289	1292	62	261	128	149
180	25	35	5	924	757	186	160	132	169
739	15	147	4	1274	589	253	122	133	170
927	489	176	94	1393	930	271	187	135	173
95	173	20	34	819	810	148	145	138	176
416	1188	84	232	995	1479	197	291	263	298
