b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1179	17	221	633	1610	118	300	96	171
633	1	118	0	909	234	167	42	96	172
963	437	177	87	1420	727	264	141	96	235
694	609	147	111	1117	1037	232	194	358	988
333	868	68	180	762	1328	160	277	583	577
1002	1078	194	225	1381	1456	271	300	709	134
1002	222	194	48	1493	734	296	150	709	701
1002	472	194	98	1165	616	229	128	709	757
1002	393	194	82	1165	537	229	112	709	784
979	1120	195	231	1373	1450	276	299	712	408
280	929	49	189	687	1343	129	271	715	224
542	920	116	193	1029	1478	208	299	725	585
1029	48	208	10	1441	426	294	85	725	586
203	1280	39	256	405	1480	87	300	725	588
1	1086	0	224	191	1471	36	300	726	586
516	943	97	190	1053	1514	200	300	727	668
43	555	6	108	614	1191	118	234	727	718
1049	792	203	161	1329	1081	254	216	728	708
184	1092	36	211	596	1493	116	289	729	670
