b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	137	180	28	1298	500	264	106	6	3583
802	911	160	193	1298	1401	264	297	6	3641
1000	668	201	142	1291	914	263	195	6	3642
763	914	157	192	1429	1324	298	283	7	200
763	1006	157	202	1429	1417	298	294	7	1557
763	68	157	15	1429	499	298	112	7	1902
120	840	24	173	331	1005	65	206	15	1430
6	1102	1	227	331	1302	65	269	15	1495
120	990	24	213	429	1298	86	275	15	3433
561	53	114	11	924	309	189	62	15	3448
408	227	83	46	827	712	166	138	22	1878
5	996	1	186	399	1355	84	262	24	3562
76	504	17	104	692	1227	147	256	36	25
696	646	151	134	1215	1372	258	283	39	3442
5	1134	1	228	367	1456	77	298	41	4175
1	562	0	105	452	1052	96	210	41	4176
1	434	0	92	452	933	96	196	41	4178
788	276	163	52	1297	757	277	160	66	2252
788	1022	163	209	1178	1403	251	296	66	4019
192	949	37	198	578	1244	117	256	68	2252
312	502	61	98	1113	1392	229	279	68	4020
600	12	122	2	837	191	171	40	71	971
450	349	92	68	868	1150	178	232	71	1068
982	823	204	159	1325	1117	276	219	75	3802
1083	1558	208	275	1219	1670	238	300	77	987
1020	193	195	33	1219	388	238	76	77	990
1020	114	195	24	1219	341	238	74	77	997
1083	1475	208	261	1219	1620	238	294	77	1106
1083	918	208	167	1219	1030	238	192	77	1107
678	1123	132	227	1110	1493	216	300	81	4366
773	526	158	111	1303	827	267	171	85	1486
773	65	158	13	1303	366	267	73	85	1555
300	838	55	173	1062	1354	201	270	166	1139
837	258	166	53	1243	582	249	122	187	554
621	566	131	112	981	938	202	187	339	2253
645	750	135	152	1150	1163	237	236	339	2539
124	187	24	36	384	441	74	84	346	2004
1215	865	254	173	1426	1039	300	212	358	1478
1215	273	254	58	1426	439	300	95	358	1578
1215	939	254	196	1426	1108	300	233	358	3260
1215	1196	254	242	1426	1374	300	282	358	3286
1212	1106	253	212	1426	1270	300	248	358	3466
1215	1411	254	264	1426	1576	300	300	358	3995
1215	1083	254	231	1426	1261	300	271	358	3997
1215	88	254	19	1426	253	300	55	358	4387
1	439	0	95	943	1355	190	283	359	1578
377	1	80	0	943	755	190	150	359	3261
330	1	70	0	943	802	190	160	359	3467
182	187	41	39	1321	1476	268	300	359	3472
1	1	0	0	943	919	190	188	359	3996
1176	1	237	0	1474	356	300	77	359	3997
1	995	0	197	545	1471	115	298	359	4005
554	9	117	2	1262	551	256	113	359	4006
747	1123	155	227	1143	1465	232	294	383	4366
194	18	41	4	1092	1016	226	203	400	1094
129	414	27	86	1078	1469	224	300	400	2247
129	805	27	162	760	1486	161	300	400	2538
252	1	54	0	1194	904	249	178	400	4029
199	9	42	2	1155	1049	240	210	400	4030
510	1	108	0	851	147	179	32	400	4031
129	975	27	192	713	1491	152	300	400	4059
194	739	41	151	487	1049	103	216	400	4060
914	14	188	3	1261	317	257	67	415	1094
1020	498	207	105	1261	747	257	158	415	2247
1020	889	207	181	1261	1139	257	234	415	2538
1023	1	208	0	1414	569	286	113	415	4029
1020	48	207	10	1261	297	257	63	415	4030
315	313	62	57	778	741	152	141	444	2060
443	433	76	78	1303	1196	250	230	460	861
458	77	78	15	1303	824	250	165	460	978
702	910	131	185	1234	1353	236	270	460	1046
129	1143	24	208	344	1375	71	258	461	771
842	173	170	34	1475	864	300	175	461	844
73	1005	16	193	508	1371	103	266	466	793
306	335	63	59	508	594	103	113	466	811
766	504	157	93	1444	999	294	190	469	861
919	411	189	86	1444	631	294	126	469	978
919	1021	189	206	1444	1231	294	245	469	1046
1122	518	209	102	1577	1096	300	219	471	929
