b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	6	234	1	1494	318	300	65	592	25
1	318	0	65	1504	1475	300	300	593	25
97	447	18	94	795	1100	159	225	55	118
680	1178	138	234	1014	1513	203	300	567	168
412	194	87	36	572	352	119	67	567	168
158	782	32	152	318	940	67	186	567	198
64	1189	12	249	265	1378	51	287	401	242
97	223	19	45	1403	1436	288	292	402	243
1	188	0	37	853	982	163	188	403	244
1098	982	213	188	1535	1402	300	273	403	244
78	690	14	139	980	1502	192	299	101	264
984	4	193	1	1503	558	300	116	101	265
1	558	0	116	696	1284	139	265	102	265
686	567	132	114	1050	843	207	171	107	360
1035	1	205	0	1310	270	260	54	111	360
421	170	81	33	816	575	160	119	113	365
725	33	148	6	1119	434	221	82	114	370
183	862	36	173	769	1468	155	297	115	371
96	340	19	71	619	817	124	172	116	374
809	228	161	46	1527	962	300	190	116	375
5	962	1	190	643	1499	128	300	117	375
721	573	144	107	1239	816	242	155	117	376
1	564	0	104	231	1260	45	244	109	380
198	50	40	12	438	405	82	77	110	381
1263	422	241	81	1559	743	300	144	120	402
847	471	172	97	1475	881	300	183	141	408
164	327	33	62	361	525	70	99	124	409
495	28	100	6	786	515	153	97	142	409
901	811	179	155	1301	1477	255	289	125	411
333	344	64	62	783	795	154	152	125	411
524	701	101	139	728	905	136	174	122	422
1183	21	233	5	1510	254	300	56	127	467
1	254	0	56	434	777	93	170	128	467
1037	726	200	148	1566	1197	300	237	561	483
1	1197	0	237	199	1472	38	292	562	483
199	54	38	9	827	768	152	137	562	484
1061	657	211	120	1398	1202	277	229	131	504
1	990	0	186	422	1544	81	300	132	504
434	575	84	116	1326	1408	265	294	132	505
537	662	108	136	1135	1231	225	253	133	507
1019	295	195	60	1411	676	275	143	135	514
11	1138	2	231	442	1472	86	300	136	522
517	677	100	137	1376	1493	268	298	136	523
70	597	12	121	790	1256	152	248	137	525
95	269	20	56	833	1081	150	202	138	528
218	1172	42	228	368	1321	72	258	561	681
